Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-99.34920263406639,-0.7693405151367188,1.4670644970883586,36.766274555017844,X4,46
7008.763740796257,41.00785827636719,-4496.088291243352,1826.9512052067066,X4,47
-89.801808019487,-0.6950035095214844,1.418608782129013,33.18648984412994,X4,48
48.22797982105567,0.3701972961425781,-1.4696176645902597,-17.45871122126846,X4,49
1206.1991676584166,8.702285766601562,-185.31265990986503,-358.56458565250796,X4,50
-101.9391930317488,-0.789520263671875,1.4832164356012072,37.74084211414174,X4,51
609.6132659702225,4.534488677978516,-55.49039887845538,-201.99121189279413,X4,52
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X4,53
1113.0639214034882,8.067310333251953,-160.19438488293054,-336.9391137716502,X4,54
62.58218654821394,0.47998046875,-1.9944474733674724,-22.603805850000754,X4,55
-89.801808019487,-0.6950035095214844,1.418608782129013,33.18648984412994,X4,56
-111.77177305211262,-0.8661918640136719,1.5182123598879116,41.44374270361914,X4,57
-15.421204367070459,-0.11882400512695312,0.3633884102691809,5.635614855319545,X4,58
-90.3479232317959,-0.6992607116699219,1.4213007623366138,33.39082218306339,X4,59
12.28066954969836,0.09446334838867188,-0.3176214373070252,-4.467241868711426,X4,60
1113.0639214034882,8.067310333251953,-160.19438488293054,-336.9391137716502,X4,61
115.21991743070248,0.8809852600097656,-4.341162089598583,-41.29059125087133,X4,62
422.7826872779333,3.1768646240234375,-30.03493858845468,-144.44676694658756,X4,63
1595.135088012421,11.296852111816406,-308.49364005884127,-436.8022916428272,X4,64
74.96553922422845,0.5745353698730469,-2.5165682764309167,-27.03316820672262,X4,65
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X4,66
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X4,67
27.45823707814452,0.211029052734375,-0.7805834441969637,-9.972332401262975,X4,68
409.7400524253417,3.081073760986328,-28.54384072339235,-140.28589036288304,X4,69
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X4,70
30.7122609913813,0.23599624633789062,-0.8828638900540682,-11.148448824654224,X4,71
-69.7264324039952,-0.5389900207519531,1.262474726918299,25.694249248501364,X4,72
-117.80697676487671,-0.9132919311523438,1.5020603850534826,43.71430829932979,X4,73
-89.801808019487,-0.6950035095214844,1.418608782129013,33.18648984412994,X4,74
-11.91544568966492,-0.09178543090820312,0.2934018343748903,4.354331941775854,X4,75
96.33612582012574,0.7374038696289062,-3.447729917957986,-34.625700561952726,X4,76
-0.17839531895424443,-0.001373291015625,-0.0026917343348031864,0.06315120725048473,X4,77
-24.67183652984295,-0.19020462036132812,0.5706581931481196,9.03229909651236,X4,78
-89.6655186997159,-0.6939544677734375,1.4266847241433425,33.13787945700278,X4,79
-1.805582920609595,-0.013904571533203125,0.04845129769819323,0.6593667651468422,X4,80
-18.703991883992785,-0.1441497802734375,0.4549097921808425,6.844141624156691,X4,81
42.302399473587684,0.3248329162597656,-1.2785213882598327,-15.331517960081328,X4,82
-83.21911399006694,-0.643798828125,1.3782291349161824,30.72530358207041,X4,83
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X4,84
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X4,85
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X4,86
1595.135088012421,11.296852111816406,-308.49364005884127,-436.8022916428272,X4,87
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X4,88
26.05636776181109,0.20026779174804688,-0.737517792140352,-9.465371245772076,X4,89
-82.70883687532478,-0.6398353576660156,1.3701532180457434,30.53347979742466,X4,90
73.3679078203977,0.562347412109375,-2.454668272201161,-26.46453667514197,X4,91
115.21991743070248,0.8809852600097656,-4.341162089598583,-41.29059125087133,X4,92
-47.43946302568838,-0.3662109375,0.958287014887901,17.42011817071125,X4,93
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X4,94
1761.7176743530745,12.381484985351562,-370.3460981342578,-464.12281279125364,X4,95
530.5117465655867,3.9629554748535156,-43.82683343031931,-178.11007385926496,X4,96
-15.662585839051644,-0.1206817626953125,0.36877200606977567,5.724059249599122,X4,97
-79.71424985527847,-0.6165618896484375,1.345925492583774,29.414906805979626,X4,98
575.0263299216249,4.285167694091797,-50.219138521739296,-191.63439912544436,X4,99
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X5,0
211.31754859108605,1.6068267822265625,-10.15798001895746,-74.62700100047914,X5,1
-55.34539692402541,-0.42745208740234375,1.0794230019073439,20.349304758585276,X5,2
279.07030293614844,2.1138687133789062,-15.485910147150207,-97.53289718454016,X5,3
74.96553922422845,0.5745353698730469,-2.5165682764309167,-27.03316820672262,X5,4
36.479477551254604,0.2802162170410156,-1.0820396707113105,-13.233297247168593,X5,5
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X5,6
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X5,7
48.22797982105567,0.3701972961425781,-1.4696176645902597,-17.45871122126846,X5,8
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X5,9
115.21991743070248,0.8809852600097656,-4.341162089598583,-41.29059125087133,X5,10
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X5,11
62.36054028716353,0.4782829284667969,-1.9998302514668467,-22.528097078366045,X5,12
7008.763740796257,41.00785827636719,-4496.088291243352,1826.9512052067066,X5,13
-63.61072092028644,-0.4915313720703125,1.1871002264379058,23.417693853541095,X5,14
68.36298864554647,0.524139404296875,-2.2420533380518464,-24.675657703246543,X5,15
-18.703991883992785,-0.1441497802734375,0.4549097921808425,6.844141624156691,X5,16
1595.135088012421,11.296852111816406,-308.49364005884127,-436.8022916428272,X5,17
12.28066954969836,0.09446334838867188,-0.3176214373070252,-4.467241868711426,X5,18
546.1076771784774,4.076007843017578,-46.03304080359703,-182.87689076978404,X5,19
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X5,20
44.580675031354076,0.34228515625,-1.3404260728457302,-16.14706199489683,X5,21
2127.1668340448105,14.709259033203125,-524.4880205484114,-510.15116477102674,X5,22
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X5,23
74.96553922422845,0.5745353698730469,-2.5165682764309167,-27.03316820672262,X5,24
1105.013576041778,8.012157440185547,-158.12174740346563,-335.021943912393,X5,25
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X5,26
410.65986277673346,3.0878372192382812,-28.659372350648482,-140.58257426029013,X5,27
-105.3700427997992,-0.8162689208984375,1.488600418828355,39.029176256617575,X5,28
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X5,29
-2.9886148055902595,-0.023006439208984375,0.09421099516293907,1.0953798077071042,X5,30
233.52021210244766,1.7734146118164062,-11.809537935601838,-82.192075771698,X5,31
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X5,32
-75.92406846823087,-0.5871124267578125,1.3243897682805255,28.003769577118874,X5,33
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X5,34
191.653772443633,1.458953857421875,-8.821004088544214,-67.89116935133097,X5,35
28.030982193210548,0.215423583984375,-0.8021162255208765,-10.180390608633388,X5,36
324.8666114098751,2.454425811767578,-19.637254814831977,-112.72878081809085,X5,37
-70.01047734982512,-0.5411911010742188,1.251706918783384,25.796286399269775,X5,38
-86.57242123734977,-0.6698837280273438,1.4024569106695708,31.979150216324342,X5,39
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X5,40
198.49962976043753,1.5104751586914062,-9.281022870942252,-70.24198146235085,X5,41
-84.88808903261634,-0.6567878723144531,1.3889970305954193,31.3487708710245,X5,42
69.35714412130255,0.53173828125,-2.271658123294401,-25.028069381773093,X5,43
-86.57242123734977,-0.6698837280273438,1.4024569106695708,31.979150216324342,X5,44
-55.47437501189415,-0.4284553527832031,1.092882614228074,20.400261548877097,X5,45
1105.013576041778,8.012157440185547,-158.12174740346563,-335.021943912393,X5,46
-16.856530768303855,-0.1298828125,0.3929982102163194,6.161036793024323,X5,47
-91.37142429220785,-0.7072181701660156,1.4320686878163542,33.77546040343714,X5,48
7.9632428417735355,0.061279296875,-0.21264557791982952,-2.9013220801080024,X5,49
157.70499741024014,1.2028617858886719,-6.679450890140288,-56.155672274007884,X5,50
-16.856530768303855,-0.1298828125,0.3929982102163194,6.161036793024323,X5,51
409.7400524253417,3.081073760986328,-28.54384072339235,-140.28589036288304,X5,52
32.76556262309441,0.251739501953125,-0.9393870058684115,-11.88759541379659,X5,53
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X5,54
-60.77453155170224,-0.46953582763671875,1.1682566583622247,22.368383284527226,X5,55
297.5668992551755,2.2516250610351562,-17.107325184582805,-103.69780153106876,X5,56
187.14447160077543,1.4249954223632812,-8.522388117169612,-66.3396463465051,X5,57
687.8405933025797,5.0951080322265625,-68.32436106590285,-224.90979286832044,X5,58
-100.95714886942005,-0.7818641662597656,1.4751404642502166,37.37065173513565,X5,59
1105.013576041778,8.012157440185547,-158.12174740346563,-335.021943912393,X5,60
266.39277049029715,2.019287109375,-14.418318924224877,-93.28613032552767,X5,61
-63.61072092028644,-0.4915313720703125,1.1871002264379058,23.417693853541095,X5,62
686.6286025996296,5.086463928222656,-68.10192870710489,-224.55726004050211,X5,63
16.556606335519064,0.12732315063476562,-0.43605488990397134,-6.0188832185131105,X5,64
79.67818302199885,0.6104888916015625,-2.702266811103982,-28.708867098809606,X5,65
225.95954557708592,1.7167396545410156,-11.244692603455405,-79.62430272845359,X5,66
-89.6655186997159,-0.6939544677734375,1.4266847241433425,33.13787945700278,X5,67
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X5,68
42.302399473587684,0.3248329162597656,-1.2785213882598327,-15.331517960081328,X5,69
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X5,70
7008.763740796257,41.00785827636719,-4496.088291243352,1826.9512052067066,X5,71
112.78827139314035,0.8625068664550781,-4.230831376426067,-40.4368201281286,X5,72
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X5,73
331.29318808974585,2.5020790100097656,-20.247494917335644,-114.84082465400024,X5,74
-70.01047734982512,-0.5411911010742188,1.251706918783384,25.796286399269775,X5,75
1331.5080865627078,9.548088073730469,-221.7489779217467,-385.92048565959703,X5,76
354.3244817996065,2.6725845336914062,-22.55920011789749,-122.38468629833824,X5,77
1280.9706653566964,9.208133697509766,-206.6851631089212,-375.1294453970668,X5,78
-86.57242123734977,-0.6698837280273438,1.4024569106695708,31.979150216324342,X5,79
-82.70883687532478,-0.6398353576660156,1.3701532180457434,30.53347979742466,X5,80
-38.89862945871391,-0.30013275146484375,0.8344600916789204,14.269263883827989,X5,81
316.1569373176517,2.3897857666015625,-18.806536994015914,-109.85498166096568,X5,82
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X5,83
129.2304677099646,0.9873046875,-5.075783221049278,-46.21607112115271,X5,84
1280.9706653566964,9.208133697509766,-206.6851631089212,-375.1294453970668,X5,85
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X5,86
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X5,87
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X5,88
44.580675031354076,0.34228515625,-1.3404260728457302,-16.14706199489683,X5,89
-120.4761430335966,-0.9341354370117188,1.5101363703743118,44.72462132756209,X5,90
-23.32877426632149,-0.17983245849609375,0.5329725727224286,8.536248862628781,X5,91
28.93890210536665,0.22238922119140625,-0.8290321602635231,-10.508210335731746,X5,92
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X5,93
765.4457567900417,5.646888732910156,-82.26151850895803,-246.93926859971634,X5,94
530.5117465655867,3.9629554748535156,-43.82683343031931,-178.11007385926496,X5,95
297.5668992551755,2.2516250610351562,-17.107325184582805,-103.69780153106876,X5,96
-0.17839531895424443,-0.001373291015625,-0.0026917343348031864,0.06315120725048473,X5,97
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X5,98
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X5,99
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X6,0
19.498496870499366,0.14992141723632812,-0.5491041627665254,-7.092944938082837,X6,1
62.36054028716353,0.4782829284667969,-1.9998302514668467,-22.528097078366045,X6,2
546.1076771784774,4.076007843017578,-46.03304080359703,-182.87689076978404,X6,3
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X6,4
-111.77177305211262,-0.8661918640136719,1.5182123598879116,41.44374270361914,X6,5
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X6,6
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X6,7
43.36425713701283,0.3329582214355469,-1.2946704601617967,-15.708431886324433,X6,8
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X6,9
79.67818302199885,0.6104888916015625,-2.702266811103982,-28.708867098809606,X6,10
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X6,11
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X6,12
34.1914266187332,0.26267242431640625,-0.993218353814882,-12.404269997001393,X6,13
354.3244817996065,2.6725845336914062,-22.55920011789749,-122.38468629833824,X6,14
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X6,15
-99.16116406371475,-0.7678756713867188,1.4697564856760437,36.696615474395,X6,16
198.49962976043753,1.5104751586914062,-9.281022870942252,-70.24198146235085,X6,17
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X6,18
-1.805582920609595,-0.013904571533203125,0.04845129769819323,0.6593667651468422,X6,19
68.51485217430036,0.5253028869628906,-2.2420533380518464,-24.72833652171721,X6,20
-86.21733723310354,-0.6671180725097656,1.4024569106695708,31.846986351104533,X6,21
575.0263299216249,4.285167694091797,-50.219138521739296,-191.63439912544436,X6,22
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X6,23
-82.70883687532478,-0.6398353576660156,1.3701532180457434,30.53347979742466,X6,24
25.783974624951952,0.19818496704101562,-0.7348261849310802,-9.36831085851918,X6,25
506.80966404158426,3.790771484375,-40.60552779912905,-170.8204444430121,X6,26
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X6,27
187.14447160077543,1.4249954223632812,-8.522388117169612,-66.3396463465051,X6,28
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X6,29
-24.67183652984295,-0.19020462036132812,0.5706581931481196,9.03229909651236,X6,30
233.52021210244766,1.7734146118164062,-11.809537935601838,-82.192075771698,X6,31
-67.4979640076217,-0.5216903686523438,1.2463230175108038,24.86703487228806,X6,32
-103.93033678424035,-0.8050384521484375,1.4832164356012072,38.48745336039792,X6,33
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X6,34
-67.4979640076217,-0.5216903686523438,1.2463230175108038,24.86703487228806,X6,35
-105.3700427997992,-0.8162689208984375,1.488600418828355,39.029176256617575,X6,36
-95.28093166470535,-0.7376556396484375,1.4562965473905933,35.24170247383063,X6,37
60.31407790347839,0.462646484375,-1.9217797867331683,-21.79572868967898,X6,38
-1.5856039206828427,-0.01220703125,0.04845129769819323,0.5805622974303333,X6,39
687.8405933025797,5.0951080322265625,-68.32436106590285,-224.90979286832044,X6,40
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X6,41
316.1569373176517,2.3897857666015625,-18.806536994015914,-109.85498166096568,X6,42
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X6,43
25.783974624951952,0.19818496704101562,-0.7348261849310802,-9.36831085851918,X6,44
-67.4979640076217,-0.5216903686523438,1.2463230175108038,24.86703487228806,X6,45
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X6,46
1340.8837205919199,9.610977172851562,-224.59017602157292,-387.8850538901397,X6,47
56.42116101065221,0.4328804016113281,-1.7791348220634973,-20.40217713820857,X6,48
609.6132659702225,4.534488677978516,-55.49039887845538,-201.99121189279413,X6,49
73.3679078203977,0.562347412109375,-2.454668272201161,-26.46453667514197,X6,50
-0.17839531895424443,-0.001373291015625,-0.0026917343348031864,0.06315120725048473,X6,51
96.33612582012574,0.7374038696289062,-3.447729917957986,-34.625700561952726,X6,52
-5.259095359957428,-0.040496826171875,0.12112852712562017,1.9167537270095636,X6,53
841.5169224980973,6.183605194091797,-97.18917829904422,-267.86366536405967,X6,54
-86.21733723310354,-0.6671180725097656,1.4024569106695708,31.846986351104533,X6,55
14.499280588202055,0.11151885986328125,-0.3929882841766812,-5.27635300982638,X6,56
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X6,57
609.6132659702225,4.534488677978516,-55.49039887845538,-201.99121189279413,X6,58
28.84144274504888,0.22163772583007812,-0.812882605005143,-10.469565905397758,X6,59
-25.159989839341506,-0.19396591186523438,0.5652745275001507,9.207597487360545,X6,60
56.42116101065221,0.4328804016113281,-1.7791348220634973,-20.40217713820857,X6,61
39.22415862224807,0.30124664306640625,-1.1574028146460478,-14.218518609640341,X6,62
27.45823707814452,0.211029052734375,-0.7805834441969637,-9.972332401262975,X6,63
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X6,64
-11.096928123070938,-0.085479736328125,0.2772511307939567,4.055523067293507,X6,65
0.807781562872151,0.006221771240234375,-0.013458667028316995,-0.2926470367547154,X6,66
765.4457567900417,5.646888732910156,-82.26151850895803,-246.93926859971634,X6,67
523.9228213269334,3.915130615234375,-42.89272383062962,-176.08417025908147,X6,68
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X6,69
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X6,70
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X6,71
291.81901617975655,2.2088470458984375,-16.599138689423853,-101.78689616855172,X6,72
409.7400524253417,3.081073760986328,-28.54384072339235,-140.28589036288304,X6,73
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X6,74
-95.28093166470535,-0.7376556396484375,1.4562965473905933,35.24170247383063,X6,75
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X6,76
73.3679078203977,0.562347412109375,-2.454668272201161,-26.46453667514197,X6,77
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X6,78
4.425410602390912,0.034061431884765625,-0.10766901026363485,-1.6108807469036037,X6,79
2127.1668340448105,14.709259033203125,-524.4880205484114,-510.15116477102674,X6,80
2127.1668340448105,14.709259033203125,-524.4880205484114,-510.15116477102674,X6,81
-69.7264324039952,-0.5389900207519531,1.262474726918299,25.694249248501364,X6,82
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X6,83
33.369510720993276,0.2563667297363281,-0.9689942702880217,-12.108256534016618,X6,84
64.51933945518431,0.4947853088378906,-2.088645821168029,-23.301593945773675,X6,85
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X6,86
-63.61072092028644,-0.4915313720703125,1.1871002264379058,23.417693853541095,X6,87
-118.47337271135711,-0.9184989929199219,1.5101363703743118,43.96809594883416,X6,88
-119.07034714136171,-0.9231529235839844,1.5047523796947644,44.19205028414399,X6,89
-75.92406846823087,-0.5871124267578125,1.3243897682805255,28.003769577118874,X6,90
2246.5237470467946,15.454906463623047,-580.267854793743,-520.843570893323,X6,91
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X6,92
604.4595298037184,4.497386932373047,-54.6937893740178,-200.45758421583105,X6,93
245.19592141291378,1.8608512878417969,-12.710558218304868,-86.14625671999875,X6,94
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X6,95
717.4342564024628,5.306034088134766,-73.51175274781235,-233.39660814555464,X6,96
34.1914266187332,0.26267242431640625,-0.993218353814882,-12.404269997001393,X6,97
19.918708404591598,0.15314865112304688,-0.5464125229555066,-7.241310399291251,X6,98
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X6,99
-11.91544568966492,-0.09178543090820312,0.2934018343748903,4.354331941775854,X7,0
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X7,1
1113.0639214034882,8.067310333251953,-160.19438488293054,-336.9391137716502,X7,2
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X7,3
187.14447160077543,1.4249954223632812,-8.522388117169612,-66.3396463465051,X7,4
28.93890210536665,0.22238922119140625,-0.8290321602635231,-10.508210335731746,X7,5
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X7,6
-113.35871669659264,-0.878570556640625,1.5235963552258909,42.042828025915696,X7,7
-84.88808903261634,-0.6567878723144531,1.3889970305954193,31.3487708710245,X7,8
-23.32877426632149,-0.17983245849609375,0.5329725727224286,8.536248862628781,X7,9
0.0,0.0,0.0,0.0,X7,10
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X7,11
-104.77990145940748,-0.8116607666015625,1.488600418828355,38.80768198472924,X7,12
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X7,13
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X7,14
266.39277049029715,2.019287109375,-14.418318924224877,-93.28613032552767,X7,15
68.51485217430036,0.5253028869628906,-2.2420533380518464,-24.72833652171721,X7,16
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X7,17
-1.5856039206828427,-0.01220703125,0.04845129769819323,0.5805622974303333,X7,18
-0.5361656739551108,-0.004131317138671875,0.010766942006739555,0.19478720837560104,X7,19
0.0,0.0,0.0,0.0,X7,20
-60.77453155170224,-0.46953582763671875,1.1682566583622247,22.368383284527226,X7,21
105.8747180476239,0.8099708557128906,-3.8917613586691004,-37.99770675806667,X7,22
225.95954557708592,1.7167396545410156,-11.244692603455405,-79.62430272845359,X7,23
-120.4761430335966,-0.9341354370117188,1.5101363703743118,44.72462132756209,X7,24
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X7,25
64.51933945518431,0.4947853088378906,-2.088645821168029,-23.301593945773675,X7,26
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X7,27
42.302399473587684,0.3248329162597656,-1.2785213882598327,-15.331517960081328,X7,28
4.425410602390912,0.034061431884765625,-0.10766901026363485,-1.6108807469036037,X7,29
-55.96959292414613,-0.4322929382324219,1.1036503124669252,20.58495413239416,X7,30
-84.6035727198987,-0.654571533203125,1.3889970305954193,31.242950830339396,X7,31
373.20042138640474,2.81201171875,-24.537316188980185,-128.5235040368234,X7,32
-95.28093166470535,-0.7376556396484375,1.4562965473905933,35.24170247383063,X7,33
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X7,34
-89.801808019487,-0.6950035095214844,1.418608782129013,33.18648984412994,X7,35
50.96049354949628,0.39111328125,-1.5718935804961802,-18.44137035978838,X7,36
-16.856530768303855,-0.1298828125,0.3929982102163194,6.161036793024323,X7,37
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X7,38
-105.3700427997992,-0.8162689208984375,1.488600418828355,39.029176256617575,X7,39
-15.421204367070459,-0.11882400512695312,0.3633884102691809,5.635614855319545,X7,40
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X7,41
-117.80697676487671,-0.9132919311523438,1.5020603850534826,43.71430829932979,X7,42
-111.77177305211262,-0.8661918640136719,1.5182123598879116,41.44374270361914,X7,43
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X7,44
26.05636776181109,0.20026779174804688,-0.737517792140352,-9.465371245772076,X7,45
-60.77453155170224,-0.46953582763671875,1.1682566583622247,22.368383284527226,X7,46
-99.34920263406639,-0.7693405151367188,1.4670644970883586,36.766274555017844,X7,47
-77.91658472434483,-0.6025924682617188,1.3243897682805255,28.74225046948868,X7,48
44.580675031354076,0.34228515625,-1.3404260728457302,-16.14706199489683,X7,49
129.50213533059923,0.9893646240234375,-5.089237496889837,-46.31106146038201,X7,50
4.425410602390912,0.034061431884765625,-0.10766901026363485,-1.6108807469036037,X7,51
39.32173702095679,0.302001953125,-1.1574028146460478,-14.252825393368767,X7,52
-11.91544568966492,-0.09178543090820312,0.2934018343748903,4.354331941775854,X7,53
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X7,54
-63.61072092028644,-0.4915313720703125,1.1871002264379058,23.417693853541095,X7,55
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X7,56
291.81901617975655,2.2088470458984375,-16.599138689423853,-101.78689616855172,X7,57
-113.35871669659264,-0.878570556640625,1.5235963552258909,42.042828025915696,X7,58
69.35714412130255,0.53173828125,-2.271658123294401,-25.028069381773093,X7,59
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X7,60
-67.3416440361907,-0.520477294921875,1.230171324867115,24.804990957233713,X7,61
-75.92406846823087,-0.5871124267578125,1.3243897682805255,28.003769577118874,X7,62
68.51485217430036,0.5253028869628906,-2.2420533380518464,-24.72833652171721,X7,63
-5.259095359957428,-0.040496826171875,0.12112852712562017,1.9167537270095636,X7,64
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X7,65
-105.3700427997992,-0.8162689208984375,1.488600418828355,39.029176256617575,X7,66
-37.16810145763884,-0.2867469787597656,0.8102332002126786,13.632548138386483,X7,67
1113.0639214034882,8.067310333251953,-160.19438488293054,-336.9391137716502,X7,68
83.72980105164879,0.6413764953613281,-2.871815710892406,-30.149156937423868,X7,69
-112.62932781682503,-0.8728790283203125,1.5182123598879116,41.76662871234021,X7,70
1595.135088012421,11.296852111816406,-308.49364005884127,-436.8022916428272,X7,71
316.1569373176517,2.3897857666015625,-18.806536994015914,-109.85498166096568,X7,72
175.91013882534662,1.3403129577636719,-7.777168282018465,-62.45955955792488,X7,73
-55.47437501189415,-0.4284553527832031,1.092882614228074,20.400261548877097,X7,74
476.3379909170644,3.5687828063964844,-36.58600899168778,-161.34460899064925,X7,75
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X7,76
32.76556262309441,0.251739501953125,-0.9393870058684115,-11.88759541379659,X7,77
-112.62932781682503,-0.8728790283203125,1.5182123598879116,41.76662871234021,X7,78
187.91021136970903,1.4307632446289062,-8.568122466831483,-66.60211961129244,X7,79
27.45823707814452,0.211029052734375,-0.7805834441969637,-9.972332401262975,X7,80
26.05636776181109,0.20026779174804688,-0.737517792140352,-9.465371245772076,X7,81
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X7,82
-119.07034714136171,-0.9231529235839844,1.5047523796947644,44.19205028414399,X7,83
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X7,84
476.3379909170644,3.5687828063964844,-36.58600899168778,-161.34460899064925,X7,85
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X7,86
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X7,87
42.302399473587684,0.3248329162597656,-1.2785213882598327,-15.331517960081328,X7,88
604.4595298037184,4.497386932373047,-54.6937893740178,-200.45758421583105,X7,89
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X7,90
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X7,91
-95.14767236837633,-0.7366218566894531,1.4536045611312147,35.19117441376966,X7,92
