Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X3,29
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X3,30
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X3,31
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X3,32
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X3,33
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X3,34
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X3,35
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X3,36
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X3,37
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X3,38
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X3,39
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X3,40
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X3,41
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X3,42
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X3,43
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X3,44
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X3,45
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X3,46
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X3,47
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X3,48
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X3,49
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X3,50
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X3,51
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X3,52
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X3,53
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X3,54
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X3,55
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X3,56
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X3,57
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X3,58
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X3,59
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X3,60
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X3,61
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X3,62
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X3,63
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X3,64
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X3,65
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X3,66
0.0,0.0,0.0,0.0,X3,67
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X3,68
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X3,69
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X3,70
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X3,71
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X3,72
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X3,73
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X3,74
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X3,75
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X3,76
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X3,77
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X3,78
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X3,79
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X3,80
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X3,81
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X3,82
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X3,83
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X3,84
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X3,85
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X3,86
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X3,87
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X3,88
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X3,89
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X3,90
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X3,91
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X3,92
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X3,93
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X3,94
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X3,95
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X3,96
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X3,97
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X3,98
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X3,99
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X4,0
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X4,1
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X4,2
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X4,3
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X4,4
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X4,5
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X4,6
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X4,7
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X4,8
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X4,9
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X4,10
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X4,11
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X4,12
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X4,13
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X4,14
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X4,15
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X4,16
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X4,17
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X4,18
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X4,19
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X4,20
0.0,0.0,0.0,0.0,X4,21
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X4,22
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X4,23
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X4,24
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X4,25
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X4,26
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X4,27
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X4,28
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X4,29
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X4,30
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X4,31
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X4,32
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X4,33
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X4,34
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X4,35
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X4,36
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X4,37
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X4,38
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X4,39
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X4,40
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X4,41
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X4,42
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X4,43
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X4,44
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X4,45
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X4,46
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X4,47
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X4,48
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X4,49
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X4,50
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X4,51
