Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X6,35
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X6,36
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X6,37
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X6,38
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X6,39
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,40
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X6,41
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X6,42
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X6,43
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,44
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X6,45
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X6,46
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X6,47
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X6,48
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X6,49
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X6,50
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X6,51
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X6,52
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X6,53
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X6,54
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X6,55
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X6,56
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X6,57
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X6,58
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X6,59
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X6,60
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X6,61
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X6,62
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X6,63
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X6,64
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,65
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X6,66
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X6,67
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X6,68
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X6,69
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X6,70
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X6,71
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,72
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X6,73
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X6,74
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X6,75
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X6,76
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,77
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X6,78
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X6,79
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X6,80
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X6,81
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X6,82
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X6,83
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X6,84
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X6,85
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X6,86
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,87
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,88
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X6,89
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X6,90
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,91
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X6,92
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X6,93
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X6,94
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X6,95
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X6,96
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X6,97
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,98
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X6,99
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X7,0
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X7,1
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X7,2
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X7,3
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X7,4
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X7,5
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X7,6
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X7,7
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X7,8
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X7,9
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X7,10
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X7,11
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X7,12
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X7,13
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,14
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X7,15
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X7,16
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X7,17
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X7,18
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X7,19
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X7,20
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X7,21
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X7,22
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X7,23
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X7,24
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X7,25
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X7,26
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X7,27
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X7,28
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X7,29
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X7,30
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X7,31
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X7,32
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X7,33
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X7,34
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X7,35
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X7,36
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X7,37
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,38
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X7,39
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X7,40
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X7,41
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X7,42
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X7,43
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X7,44
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X7,45
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X7,46
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X7,47
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X7,48
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X7,49
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,50
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,51
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,52
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X7,53
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X7,54
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X7,55
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X7,56
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X7,57
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X7,58
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X7,59
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X7,60
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X7,61
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X7,62
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X7,63
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X7,64
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X7,65
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X7,66
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X7,67
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X7,68
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X7,69
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X7,70
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,71
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X7,72
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X7,73
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X7,74
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X7,75
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X7,76
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X7,77
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X7,78
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X7,79
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X7,80
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X7,81
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X7,82
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X7,83
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,84
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X7,85
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X7,86
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X7,87
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X7,88
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X7,89
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X7,90
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X7,91
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X7,92
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X7,93
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X7,94
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X7,95
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X7,96
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X7,97
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X7,98
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X7,99
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X8,0
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X8,1
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X8,2
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X8,3
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X8,4
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X8,5
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X8,6
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X8,7
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X8,8
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X8,9
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X8,10
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X8,11
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X8,12
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X8,13
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X8,14
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X8,15
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X8,16
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X8,17
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X8,18
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X8,19
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X8,20
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X8,21
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X8,22
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X8,23
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X8,24
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X8,25
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X8,26
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X8,27
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X8,28
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X8,29
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X8,30
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X8,31
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X8,32
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X8,33
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X8,34
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X8,35
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X8,36
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X8,37
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X8,38
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X8,39
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X8,40
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X8,41
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X8,42
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X8,43
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X8,44
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X8,45
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X8,46
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X8,47
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X8,48
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X8,49
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X8,50
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X8,51
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X8,52
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X8,53
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X8,54
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X8,55
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X8,56
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X8,57
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X8,58
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X8,59
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X8,60
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X8,61
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X8,62
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X8,63
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X8,64
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X8,65
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X8,66
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X8,67
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X8,68
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X8,69
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X8,70
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X8,71
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X8,72
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X8,73
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X8,74
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X8,75
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X8,76
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X8,77
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X8,78
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X8,79
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X8,80
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X8,81
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X8,82
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X8,83
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X8,84
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X8,85
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X8,86
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X8,87
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X8,88
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X8,89
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X8,90
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X8,91
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X8,92
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X8,93
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X8,94
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X8,95
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X8,96
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X8,97
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X8,98
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X8,99
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X9,0
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X9,1
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X9,2
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X9,3
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X9,4
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X9,5
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X9,6
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X9,7
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X9,8
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X9,9
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X9,10
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X9,11
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X9,12
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X9,13
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,14
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X9,15
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X9,16
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X9,17
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X9,18
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X9,19
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,20
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X9,21
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X9,22
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,23
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X9,24
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,25
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,26
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,27
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X9,28
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X9,29
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X9,30
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X9,31
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X9,32
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X9,33
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X9,34
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X9,35
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X9,36
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X9,37
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X9,38
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X9,39
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X9,40
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X9,41
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X9,42
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X9,43
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X9,44
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X9,45
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X9,46
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X9,47
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X9,48
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X9,49
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X9,50
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X9,51
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X9,52
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X9,53
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X9,54
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X9,55
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X9,56
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X9,57
