Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X2,62
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X2,63
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X2,64
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X2,65
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X2,66
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X2,67
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X2,68
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X2,69
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X2,70
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X2,71
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X2,72
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X2,73
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X2,74
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X2,75
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X2,76
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X2,77
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X2,78
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X2,79
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X2,80
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X2,81
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X2,82
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X2,83
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X2,84
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X2,85
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X2,86
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X2,87
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X2,88
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X2,89
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X2,90
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X2,91
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X2,92
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X2,93
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X2,94
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X2,95
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X2,96
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X2,97
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X2,98
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X2,99
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X3,0
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X3,1
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X3,2
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X3,3
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X3,4
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,5
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X3,6
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X3,7
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X3,8
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X3,9
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X3,10
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,11
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X3,12
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X3,13
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,14
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X3,15
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X3,16
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,17
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,18
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X3,19
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X3,20
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X3,21
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X3,22
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X3,23
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X3,24
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X3,25
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X3,26
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,27
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X3,28
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X3,29
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X3,30
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X3,31
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,32
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X3,33
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,34
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X3,35
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X3,36
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,37
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X3,38
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X3,39
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X3,40
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X3,41
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X3,42
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X3,43
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X3,44
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X3,45
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X3,46
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X3,47
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,48
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X3,49
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X3,50
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X3,51
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X3,52
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X3,53
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X3,54
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X3,55
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X3,56
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X3,57
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X3,58
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X3,59
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X3,60
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X3,61
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X3,62
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X3,63
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X3,64
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X3,65
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X3,66
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X3,67
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X3,68
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X3,69
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X3,70
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X3,71
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X3,72
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X3,73
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X3,74
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X3,75
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X3,76
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X3,77
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X3,78
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X3,79
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X3,80
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X3,81
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X3,82
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X3,83
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X3,84
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X3,85
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X3,86
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X3,87
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X3,88
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X3,89
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X3,90
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X3,91
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X3,92
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X3,93
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X3,94
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X3,95
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X3,96
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X3,97
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X3,98
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X3,99
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X4,0
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X4,1
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X4,2
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X4,3
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X4,4
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X4,5
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X4,6
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X4,7
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X4,8
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X4,9
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X4,10
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X4,11
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X4,12
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X4,13
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X4,14
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X4,15
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X4,16
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X4,17
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X4,18
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X4,19
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X4,20
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X4,21
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X4,22
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X4,23
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X4,24
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X4,25
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X4,26
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X4,27
