Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X8,21
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X8,22
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X8,23
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X8,24
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X8,25
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X8,26
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X8,27
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X8,28
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X8,29
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X8,30
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X8,31
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X8,32
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X8,33
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X8,34
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X8,35
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X8,36
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X8,37
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X8,38
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X8,39
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X8,40
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X8,41
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X8,42
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X8,43
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X8,44
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X8,45
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X8,46
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X8,47
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X8,48
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X8,49
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X8,50
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X8,51
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X8,52
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X8,53
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X8,54
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X8,55
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X8,56
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X8,57
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X8,58
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X8,59
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X8,60
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X8,61
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X8,62
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X8,63
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X8,64
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X8,65
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X8,66
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X8,67
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X8,68
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X8,69
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X8,70
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X8,71
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X8,72
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X8,73
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X8,74
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X8,75
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X8,76
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X8,77
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X8,78
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X8,79
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X8,80
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X8,81
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X8,82
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X8,83
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X8,84
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X8,85
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X8,86
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X8,87
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X8,88
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X8,89
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X8,90
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X8,91
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X8,92
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X8,93
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X8,94
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X8,95
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X8,96
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X8,97
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X8,98
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X8,99
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X9,0
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,1
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X9,2
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X9,3
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X9,4
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X9,5
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X9,6
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X9,7
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X9,8
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X9,9
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X9,10
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,11
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,12
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,13
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,14
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X9,15
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,16
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X9,17
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X9,18
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X9,19
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X9,20
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X9,21
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X9,22
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X9,23
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X9,24
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X9,25
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X9,26
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X9,27
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X9,28
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X9,29
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,30
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X9,31
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X9,32
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X9,33
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,34
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X9,35
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,36
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X9,37
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X9,38
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X9,39
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X9,40
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X9,41
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X9,42
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X9,43
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X9,44
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X9,45
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X9,46
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X9,47
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X9,48
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,49
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X9,50
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,51
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,52
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X9,53
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X9,54
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X9,55
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X9,56
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X9,57
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X9,58
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X9,59
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X9,60
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X9,61
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X9,62
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,63
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,64
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X9,65
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X9,66
0.0,0.0,0.0,0.0,X9,67
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,68
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,69
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X9,70
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,71
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X9,72
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X9,73
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X9,74
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X9,75
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X9,76
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X9,77
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X9,78
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X9,79
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X9,80
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X9,81
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X9,82
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X9,83
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X9,84
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X9,85
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X9,86
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,87
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X9,88
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X9,89
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X9,90
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X9,91
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X9,92
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X9,93
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X9,94
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X9,95
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X9,96
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X9,97
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X9,98
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X9,99
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X10,0
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X10,1
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X10,2
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X10,3
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X10,4
0.0,0.0,0.0,0.0,X10,5
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X10,6
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X10,7
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X10,8
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X10,9
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X10,10
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X10,11
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X10,12
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X10,13
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X10,14
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X10,15
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X10,16
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X10,17
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X10,18
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X10,19
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X10,20
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X10,21
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X10,22
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X10,23
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X10,24
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X10,25
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X10,26
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X10,27
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X10,28
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X10,29
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X10,30
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X10,31
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X10,32
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X10,33
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X10,34
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X10,35
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X10,36
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X10,37
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X10,38
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X10,39
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X10,40
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X10,41
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X10,42
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X10,43
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X10,44
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X10,45
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X10,46
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X10,47
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X10,48
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X10,49
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X10,50
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X10,51
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X10,52
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X10,53
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X10,54
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X10,55
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X10,56
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X10,57
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X10,58
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X10,59
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X10,60
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X10,61
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X10,62
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X10,63
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X10,64
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X10,65
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X10,66
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X10,67
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X10,68
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X10,69
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X10,70
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X10,71
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X10,72
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X10,73
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X10,74
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X10,75
0.0,0.0,0.0,0.0,X10,76
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X10,77
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X10,78
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X10,79
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X10,80
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X10,81
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X10,82
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X10,83
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X10,84
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X10,85
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X10,86
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X10,87
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X10,88
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X10,89
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X10,90
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X10,91
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X10,92
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X10,93
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X10,94
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X10,95
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X10,96
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X10,97
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X10,98
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X10,99
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X11,0
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X11,1
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X11,2
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X11,3
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X11,4
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X11,5
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X11,6
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X11,7
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X11,8
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X11,9
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X11,10
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X11,11
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X11,12
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X11,13
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X11,14
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X11,15
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X11,16
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X11,17
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X11,18
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X11,19
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X11,20
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X11,21
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X11,22
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X11,23
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X11,24
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X11,25
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X11,26
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X11,27
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X11,28
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X11,29
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X11,30
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X11,31
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X11,32
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X11,33
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X11,34
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X11,35
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X11,36
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X11,37
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X11,38
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X11,39
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X11,40
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X11,41
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X11,42
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X11,43
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X11,44
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X11,45
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X11,46
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X11,47
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X11,48
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X11,49
0.0,0.0,0.0,0.0,X11,50
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X11,51
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X11,52
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X11,53
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X11,54
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X11,55
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X11,56
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X11,57
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X11,58
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X11,59
