Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X1,45
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X1,46
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X1,47
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X1,48
0.0,0.0,0.0,0.0,X1,49
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X1,50
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X1,51
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X1,52
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X1,53
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X1,54
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X1,55
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X1,56
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X1,57
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X1,58
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X1,59
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X1,60
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X1,61
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X1,62
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X1,63
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X1,64
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X1,65
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X1,66
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X1,67
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X1,68
0.0,0.0,0.0,0.0,X1,69
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X1,70
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X1,71
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X1,72
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X1,73
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X1,74
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X1,75
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X1,76
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X1,77
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X1,78
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X1,79
0.0,0.0,0.0,0.0,X1,80
0.0,0.0,0.0,0.0,X1,81
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X1,82
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X1,83
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X1,84
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X1,85
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X1,86
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X1,87
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X1,88
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X1,89
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X1,90
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X1,91
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X1,92
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X1,93
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X1,94
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X1,95
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X1,96
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X1,97
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X1,98
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X1,99
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X2,0
0.0,0.0,0.0,0.0,X2,1
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X2,2
0.0,0.0,0.0,0.0,X2,3
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X2,4
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X2,5
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X2,6
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X2,7
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X2,8
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X2,9
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X2,10
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X2,11
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X2,12
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X2,13
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X2,14
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X2,15
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X2,16
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X2,17
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X2,18
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X2,19
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X2,20
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X2,21
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X2,22
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X2,23
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X2,24
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X2,25
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X2,26
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X2,27
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X2,28
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X2,29
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X2,30
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X2,31
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X2,32
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,33
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X2,34
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X2,35
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X2,36
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X2,37
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X2,38
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X2,39
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X2,40
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X2,41
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X2,42
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X2,43
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X2,44
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X2,45
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,46
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X2,47
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X2,48
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X2,49
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X2,50
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X2,51
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X2,52
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,53
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X2,54
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X2,55
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X2,56
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,57
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X2,58
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X2,59
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X2,60
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X2,61
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X2,62
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X2,63
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X2,64
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X2,65
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X2,66
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X2,67
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X2,68
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X2,69
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X2,70
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,71
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X2,72
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X2,73
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X2,74
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X2,75
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,76
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X2,77
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X2,78
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X2,79
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X2,80
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X2,81
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X2,82
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X2,83
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X2,84
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X2,85
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X2,86
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X2,87
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X2,88
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X2,89
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X2,90
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X2,91
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X2,92
0.0,0.0,0.0,0.0,X2,93
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X2,94
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X2,95
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X2,96
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X2,97
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X2,98
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X2,99
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X3,0
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X3,1
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X3,2
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X3,3
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X3,4
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X3,5
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X3,6
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X3,7
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X3,8
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X3,9
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X3,10
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X3,11
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X3,12
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X3,13
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X3,14
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X3,15
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X3,16
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X3,17
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X3,18
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X3,19
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X3,20
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X3,21
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X3,22
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X3,23
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X3,24
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X3,25
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X3,26
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X3,27
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X3,28
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X3,29
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X3,30
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X3,31
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X3,32
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X3,33
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X3,34
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X3,35
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X3,36
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X3,37
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X3,38
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X3,39
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X3,40
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X3,41
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X3,42
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X3,43
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X3,44
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X3,45
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X3,46
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X3,47
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X3,48
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X3,49
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X3,50
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X3,51
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X3,52
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X3,53
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X3,54
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X3,55
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X3,56
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X3,57
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X3,58
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X3,59
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X3,60
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X3,61
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X3,62
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X3,63
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X3,64
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X3,65
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X3,66
0.0,0.0,0.0,0.0,X3,67
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X3,68
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X3,69
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X3,70
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X3,71
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X3,72
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X3,73
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X3,74
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X3,75
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X3,76
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X3,77
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X3,78
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X3,79
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X3,80
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X3,81
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X3,82
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X3,83
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X3,84
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X3,85
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X3,86
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X3,87
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X3,88
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X3,89
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X3,90
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X3,91
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X3,92
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X3,93
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X3,94
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X3,95
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X3,96
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X3,97
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X3,98
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X3,99
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X4,0
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X4,1
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X4,2
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X4,3
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X4,4
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X4,5
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X4,6
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X4,7
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X4,8
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X4,9
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X4,10
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X4,11
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X4,12
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X4,13
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X4,14
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X4,15
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X4,16
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X4,17
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X4,18
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X4,19
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X4,20
0.0,0.0,0.0,0.0,X4,21
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X4,22
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X4,23
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X4,24
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X4,25
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X4,26
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X4,27
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X4,28
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X4,29
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X4,30
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X4,31
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X4,32
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X4,33
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X4,34
17.602176161874667,3.1562345027923584,23.564509586180662,-0.007539016597703396,X4,35
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X4,36
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X4,37
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X4,38
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X4,39
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X4,40
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X4,41
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X4,42
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X4,43
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X4,44
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X4,45
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X4,46
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X4,47
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X4,48
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X4,49
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X4,50
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X4,51
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X4,52
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X4,53
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X4,54
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X4,55
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X4,56
