Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X6,47
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X6,48
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X6,49
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X6,50
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X6,51
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X6,52
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X6,53
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X6,54
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X6,55
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X6,56
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X6,57
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X6,58
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X6,59
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X6,60
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X6,61
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X6,62
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X6,63
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X6,64
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X6,65
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X6,66
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X6,67
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X6,68
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X6,69
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X6,70
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X6,71
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X6,72
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X6,73
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X6,74
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X6,75
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X6,76
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X6,77
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X6,78
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X6,79
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X6,80
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X6,81
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X6,82
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X6,83
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X6,84
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X6,85
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X6,86
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X6,87
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X6,88
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X6,89
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X6,90
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X6,91
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X6,92
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X6,93
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X6,94
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X6,95
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X6,96
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X6,97
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X6,98
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X6,99
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X7,0
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X7,1
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X7,2
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,3
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X7,4
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X7,5
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X7,6
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,7
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X7,8
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X7,9
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X7,10
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X7,11
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X7,12
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X7,13
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X7,14
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X7,15
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X7,16
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X7,17
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X7,18
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X7,19
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,20
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X7,21
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,22
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X7,23
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X7,24
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X7,25
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X7,26
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X7,27
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X7,28
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X7,29
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X7,30
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X7,31
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,32
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X7,33
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,34
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X7,35
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X7,36
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X7,37
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X7,38
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X7,39
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X7,40
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X7,41
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X7,42
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X7,43
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X7,44
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X7,45
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X7,46
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X7,47
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,48
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X7,49
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X7,50
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,51
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X7,52
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X7,53
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X7,54
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X7,55
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X7,56
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X7,57
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X7,58
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X7,59
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X7,60
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X7,61
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X7,62
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X7,63
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X7,64
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X7,65
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X7,66
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X7,67
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X7,68
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X7,69
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X7,70
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X7,71
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X7,72
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X7,73
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X7,74
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X7,75
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,76
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X7,77
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X7,78
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X7,79
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X7,80
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X7,81
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X7,82
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X7,83
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X7,84
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X7,85
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X7,86
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X7,87
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X7,88
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X7,89
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X7,90
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X7,91
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X7,92
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X7,93
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X7,94
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X7,95
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X7,96
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X7,97
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,98
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X7,99
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X8,0
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X8,1
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X8,2
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X8,3
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X8,4
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X8,5
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X8,6
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X8,7
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X8,8
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,9
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X8,10
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X8,11
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X8,12
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X8,13
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,14
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X8,15
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X8,16
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X8,17
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X8,18
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X8,19
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X8,20
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X8,21
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X8,22
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X8,23
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X8,24
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X8,25
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X8,26
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X8,27
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X8,28
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X8,29
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X8,30
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X8,31
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X8,32
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X8,33
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X8,34
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,35
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X8,36
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X8,37
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X8,38
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X8,39
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X8,40
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X8,41
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X8,42
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X8,43
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X8,44
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X8,45
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X8,46
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,47
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X8,48
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X8,49
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X8,50
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,51
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X8,52
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X8,53
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X8,54
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X8,55
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X8,56
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X8,57
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,58
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X8,59
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X8,60
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X8,61
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X8,62
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X8,63
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X8,64
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X8,65
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X8,66
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X8,67
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X8,68
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X8,69
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X8,70
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X8,71
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X8,72
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X8,73
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X8,74
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X8,75
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X8,76
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X8,77
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X8,78
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X8,79
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X8,80
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X8,81
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X8,82
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X8,83
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X8,84
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X8,85
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X8,86
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X8,87
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X8,88
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X8,89
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X8,90
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X8,91
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X8,92
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X8,93
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X8,94
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X8,95
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X8,96
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X8,97
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X8,98
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X8,99
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X9,0
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,1
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X9,2
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X9,3
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X9,4
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X9,5
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X9,6
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X9,7
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X9,8
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X9,9
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X9,10
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,11
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,12
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,13
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,14
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X9,15
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,16
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X9,17
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X9,18
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X9,19
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X9,20
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X9,21
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X9,22
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X9,23
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X9,24
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X9,25
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X9,26
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X9,27
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X9,28
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X9,29
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,30
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X9,31
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X9,32
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X9,33
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,34
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X9,35
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,36
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X9,37
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X9,38
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X9,39
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X9,40
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X9,41
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X9,42
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X9,43
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X9,44
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X9,45
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X9,46
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X9,47
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X9,48
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,49
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X9,50
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,51
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,52
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X9,53
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X9,54
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X9,55
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X9,56
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X9,57
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X9,58
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X9,59
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X9,60
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X9,61
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X9,62
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,63
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X9,64
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X9,65
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X9,66
0.0,0.0,0.0,0.0,X9,67
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,68
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,69
-0.0025240820295326927,-0.048277854919433594,0.040752066345468574,0.10313674907531722,X9,70
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X9,71
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X9,72
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X9,73
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X9,74
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X9,75
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X9,76
