Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.010020731492245805,0.0009581241756677628,-0.004263133623999327,-0.0161358095249029,X7,30
-0.027552503460627653,0.0048575494438409805,-0.03409035685096673,-0.03721191148222269,X7,31
-0.0619777630092857,0.005963137373328209,0.022511138572010925,-0.041608505614263214,X7,32
-0.02617699464593959,0.009976143017411232,-0.0052729254636221246,-0.006301216303824075,X7,33
0.008565245011962652,0.007129771634936333,-0.024311544249316475,-0.023091930457251886,X7,34
-0.0355990962685413,0.006327887997031212,-0.0003805220389030417,-0.016023711726007805,X7,35
-0.038326175557550135,0.01210409589111805,0.010775975584961017,-0.031144418186691336,X7,36
-0.031753609655521986,0.007586101070046425,0.016074168936510036,-0.002279105810309323,X7,37
-0.03591987644834749,-0.00038385018706321716,0.020506510652977594,0.02094131305821545,X7,38
-0.017767654014899215,0.0018572863191366196,0.031975643017913,-0.00695604389260307,X7,39
-0.01583795180821279,0.012447385117411613,0.00840267071969314,-0.044476149082395056,X7,40
-0.028762956348361346,0.005932549014687538,0.023628324804910283,-0.006066725764985126,X7,41
-0.02318557438658253,0.006202796474099159,-0.0014253757821249824,-0.004802280786232682,X7,42
-0.052564995287383676,0.0007147155702114105,-0.02496173967812798,-0.02627728547321806,X7,43
-0.01390706433914235,0.004242433235049248,-0.010142013164121888,-0.028739300181356064,X7,44
-0.0035044451376229357,-0.004525260999798775,-0.028163556348360652,-0.02942979283575964,X7,45
-0.005977253183461428,-0.001512378454208374,-0.01488975514617974,0.009828357154781253,X7,46
-0.03424546604625722,0.00779896043241024,-0.017652948222634635,-0.011097906528742651,X7,47
0.0055720062011608285,0.002992497757077217,-0.004577191917829904,-0.026626743258476138,X7,48
0.028056761485951487,-0.011114995926618576,0.00141227430892088,-0.013202110293149882,X7,49
-0.048361694707623526,-0.0014667641371488571,0.017905344740111406,0.029254265674133695,X7,50
0.009776690492642848,0.0038775596767663956,0.01777955741519688,0.010513127046257509,X7,51
-0.061236436810810035,0.00596095435321331,-0.023248348082869352,-0.05675437090502444,X7,52
0.008675664119973003,-0.0063282884657382965,0.004162614894199113,-0.003393637419193407,X7,53
-0.031763222750065045,0.002185376361012459,-0.013011738982264598,-0.00755111489149618,X7,54
-0.017293952107674482,0.008319566026329994,0.007064862378943548,-0.018664052380424012,X7,55
-0.001222363549394423,-0.0010012295097112656,-0.016478306212773797,0.014874106049939995,X7,56
-0.02854313388153873,0.0043248627334833145,-0.009183392128922385,-0.015710638791147202,X7,57
-0.0027822469240224024,-0.002868780866265297,0.027359071778739752,0.024429867063052946,X7,58
-0.02588248070490695,-0.008358631283044815,-0.03317939635280631,-0.0236914613088548,X7,59
0.011174113512081751,0.004820404574275017,-0.010544381945225556,0.00025637708635195544,X7,60
-0.023377643413388105,0.003344641998410225,0.004168806877824949,-0.01286177740782879,X7,61
-0.04237983892240149,0.005377916619181633,-0.029638319117400003,-0.012566110677349807,X7,62
-0.013445923167693552,-0.006071204319596291,0.015997606798658248,0.0030410576716457527,X7,63
-0.02354751431952473,0.0005919896066188812,-0.023567653764160923,-0.013316094053381633,X7,64
-0.030035167334960367,-0.0011015310883522034,-0.001578556355542382,-0.025788237523193036,X7,65
-0.0072026520861345755,0.003069983795285225,-0.0036820165708049135,0.009593123112396018,X7,66
-0.013228417955457372,0.006469676271080971,0.0042634876698797175,-0.011528729378486036,X7,67
-0.004469106645838883,0.0003863014280796051,0.003121552076279732,0.01133830831533822,X7,68
0.004294768626013745,0.0009505040943622589,-0.01882871457215285,-0.03551633805455934,X7,69
-0.01670112303242033,0.008620476350188255,-0.014318239870128702,-0.014317456222981306,X7,70
-0.018800896405347434,0.0010458119213581085,-0.011705367660288069,-0.0007343931860575026,X7,71
-0.0006914435930860385,0.005596114322543144,0.025013424335075474,0.027361448600734972,X7,72
-0.017478502590439815,0.0025390107184648514,0.005288326975647184,0.007163322269942984,X7,73
-0.013042989847893871,-0.0006156321614980698,-0.012240291152980864,0.013727563430283585,X7,74
1.5083804446813787e-05,0.012007461860775948,0.0055682109458061735,-0.02387608732671942,X7,75
-0.011063354231297451,0.0057042669504880905,-0.01077677633904206,-0.014691464173607782,X7,76
-0.0227657375895014,0.0016106944531202316,0.00026655835451405707,-0.013045670900850848,X7,77
-0.025113832067250375,-0.004903573542833328,-0.005147556412806065,0.009213493035600706,X7,78
-0.037456339482904166,0.000674000009894371,0.021812720704251998,0.007112290215695483,X7,79
0.004425519541099154,0.010347554460167885,-0.015773426923555656,-0.025599100293749233,X7,80
0.013681904268334266,0.005096239969134331,0.02961085010014264,0.01733849230623119,X7,81
-0.008977871651708602,0.009331850335001945,-0.030135571377150283,-0.05712283759796333,X7,82
-0.0049674171482754215,0.002640344202518463,-0.011644896077452893,0.01554074859670096,X7,83
-0.017496040329418427,-0.0055012889206409454,-0.011928882347510772,0.01275612238838919,X7,84
-0.02614861540362723,0.008919762447476387,-0.013075777903713615,0.0026135788084913347,X7,85
-0.027343556181961715,0.005286866798996925,-0.011877651009783774,-0.012787154798412637,X7,86
-0.030410336819008954,0.008212940767407417,0.00240315440501071,-0.005467218549527475,X7,87
-0.02077278627218826,2.218596637248993e-05,-0.018763949776215316,-0.04518110690599286,X7,88
-0.03146800825386231,0.0025292281061410904,-0.010640872891400921,0.006340010383148353,X7,89
0.005230416958426964,0.0038372892886400223,0.04901243188084692,-0.003496481980647115,X7,90
-0.0013628649786914249,-0.005851009860634804,-0.03434788246893228,-0.018377310557230908,X7,91
-0.006499028621394398,0.015080513432621956,-0.0009420092392218304,-0.002698704706339816,X7,92
-0.03292601618125479,0.01164591871201992,0.015492309379925073,-0.028955326903388867,X7,93
0.00615468817530429,0.006590371951460838,-0.024298096786901757,0.01793354239801026,X7,94
-0.013160892400225555,0.01017242856323719,-0.020945479603616146,-0.030721160695250438,X7,95
-0.027639955749793277,-0.0002210773527622223,0.0071708784977995155,-0.016009714665298214,X7,96
0.018196373885992934,0.008499795570969582,-0.012176581264312425,0.0003861668003082297,X7,97
-0.032016611377094106,-0.0002517998218536377,-0.014511036581549952,-0.015911840252171405,X7,98
-0.024539804148391076,0.005935857072472572,-0.0058694399508965045,-0.060154912048690834,X7,99
0.010555153848289311,-0.0013864468783140182,-0.01020004458530921,0.03284236206951041,X8,0
-0.02981944659371738,-0.00943501852452755,-0.004173014105174566,-0.02029167565243495,X8,1
-0.013262189082115627,-0.006230883300304413,0.0027122384812676703,0.00941124125897419,X8,2
-0.04009533873358606,0.004024790599942207,0.015366141462068716,-0.0647947779707716,X8,3
0.004301254770373575,0.0024689864367246628,0.008023892144403577,-0.016101767651488297,X8,4
-0.03107740467078779,-0.0038788821548223495,0.003681993348900514,-0.023456406243384187,X8,5
-0.0052271508903813935,-0.008550623431801796,-0.005595292118951267,-0.02378687607670149,X8,6
-0.021438980219419257,0.00014626793563365936,-0.011895875114219523,0.016585586491149273,X8,7
0.007831814756791289,0.007566651329398155,0.010114576668744713,-0.04724118557510004,X8,8
-0.02190370775019934,-0.002794003114104271,0.012297617517647241,0.016465068436208652,X8,9
-0.024568602177580834,0.004801316186785698,-0.0064623614583494415,0.010343539632326815,X8,10
-0.00819963211058905,0.007592139765620232,-0.024778038704795113,-0.04038737682542437,X8,11
0.0044037880330265455,0.0032011140137910843,-0.021642955877531733,-0.01425488233768335,X8,12
-0.040012631358467665,0.0003939010202884674,0.011621767634433233,-0.005829858693881862,X8,13
0.017656663209806966,0.013786980882287025,-0.010364197039392398,-0.015011879103872694,X8,14
-0.027921461260946634,0.0005928073078393936,-0.010789503866938777,0.02062214539641305,X8,15
-0.004613030442974342,0.0020552445203065872,0.002508070392476247,0.0009467896096861939,X8,16
-0.007342079973643001,-0.008122777566313744,-0.016595290063654344,0.01833574485206202,X8,17
-0.010367291054352856,7.486902177333832e-05,-0.018557466437893577,-0.02062769791728125,X8,18
-0.03813181272613786,0.01100681908428669,0.0007697345367738695,0.011118935667243424,X8,19
-0.005860355271404494,-0.004387747496366501,0.021729781964757944,-0.006562883325543112,X8,20
-0.024776575530728984,0.013493971899151802,-0.01285262191440828,-0.039658642159983604,X8,21
-0.027559267909529117,0.005293240770697594,-0.05152608503965006,-0.05784337167782394,X8,22
0.0014859870817813814,0.00916711799800396,-0.04716947431488683,-0.019625070844198955,X8,23
-0.03110201808049684,0.0014644861221313477,-0.04404820857972158,-0.03424767816929375,X8,24
-0.02058309506390099,0.004787882789969444,0.03505315983395607,-0.0015114463929200017,X8,25
-0.010867678115303425,0.008197108283638954,-0.02496731262776264,-0.04895038930040352,X8,26
-0.022771343164708302,0.006616042926907539,-0.026932529064779498,-0.047373638831505804,X8,27
-0.036423267928800795,0.00696420855820179,-0.009293797601537701,-0.04190398670400097,X8,28
-0.01518331882072621,-0.006587842479348183,-8.158440630379182e-05,-0.04174757122180717,X8,29
-0.013833522129426123,0.0018343664705753326,-0.02654448296442513,0.00765975566422239,X8,30
0.0067714488749270885,0.0009671412408351898,-0.00909885321677617,0.008410659572998025,X8,31
-0.021035719021138766,-0.009138792753219604,0.005788639084531866,0.0029842559143653524,X8,32
-0.01151394960041241,0.010044960305094719,-0.020969137533073834,-0.03326676646368365,X8,33
-0.026753196001282342,0.005693795159459114,-0.011362828275144787,-0.005110484860391118,X8,34
-0.04011986450251803,-0.0018025599420070648,-0.01261860731054476,-0.01986880530544921,X8,35
-0.03507282184312399,-0.0031475424766540527,-0.012353523078869832,-0.03556727841130258,X8,36
-0.023601729710690522,0.014352651312947273,0.0006933665197919048,-0.01864770934829818,X8,37
-0.003187419095015187,0.002178410068154335,-0.03889412884198684,-0.03387850090680722,X8,38
-0.04630219032099103,0.010004350915551186,-0.020707858955860914,-0.03231586234629846,X8,39
-0.04023344158770814,0.01482897438108921,-0.054603617502822055,-0.026858080778394022,X8,40
0.03636101192733299,0.001511240378022194,-0.024129133667219027,-0.018974550976377902,X8,41
-0.019230265834211613,0.003853609785437584,-0.005136711098411517,0.01615811764578967,X8,42
-0.010239000087484573,0.0020772479474544525,-0.005463289088036616,0.005466992044715013,X8,43
-0.010529148668001032,0.002233097329735756,5.9633044787510414e-05,-0.004500186496620984,X8,44
-0.028512728481554728,0.0005393177270889282,-0.017697060874274584,0.003721479722392118,X8,45
-0.021875820974856852,-0.0028740987181663513,0.008135615505951765,-0.0034016840470911802,X8,46
-0.008650239497549617,0.0014695748686790466,0.012406280218356436,0.001437202578432606,X8,47
-0.004252093091841491,0.004147814586758614,0.005117016435266963,-0.022876685088377036,X8,48
-0.007824548113867014,-0.00205221027135849,-0.032928304962988375,-0.0641671605442633,X8,49
-0.016583046865040085,0.002267027273774147,-0.04056743769147819,-0.026437729927533793,X8,50
-0.01715811976366055,0.0016680527478456497,-0.020503713038104054,-0.030440992850040205,X8,51
-0.0260804117045621,-0.001127166673541069,0.016068095890702683,-0.020565836937746607,X8,52
-0.022628188781764536,0.004941122606396675,-0.0014967716458476055,-0.031859402902779,X8,53
-0.023352872003375102,0.00585542805492878,-0.009011602297110066,-0.06691892628145468,X8,54
0.008582223771437025,-0.005731962621212006,-0.011235543195448727,0.0063878914668946685,X8,55
0.004800419854531723,0.004879934713244438,-0.02368021552900179,0.005740644444121923,X8,56
-0.0382189472354435,-0.00037046149373054504,-0.007382773216718874,0.011776176271176997,X8,57
-0.023869222927772604,0.0062933508306741714,0.0006861099393729031,-0.023070500117615467,X8,58
0.010076494772630173,0.0037482809275388718,0.009902460116493206,-0.020940494231799667,X8,59
0.006795677190307048,0.009087605401873589,-0.0022434287643395834,0.004255764235361115,X8,60
-0.004945578014000418,0.012979308143258095,-0.02095109049232402,0.006302838905180463,X8,61
-0.01863872467151073,0.0027377158403396606,-0.03124383124990482,-0.05136574765085111,X8,62
-0.0329927890653372,0.014126287773251534,0.0034016305302553285,-0.04494666720023566,X8,63
-0.018076363302972576,0.003908080980181694,-0.010918368324697614,-0.040198372101737156,X8,64
-0.005890058633938766,0.005751887336373329,-0.007675975320740713,-0.02153284404042033,X8,65
-0.0005651162146804722,-0.0030965059995651245,-0.03616785036482717,-0.03491586981476269,X8,66
-0.00234697317821686,-0.004397690296173096,-0.024553286231763893,-0.038700261367357935,X8,67
-0.04947436167746777,0.004586054012179375,0.0011203684946565762,-0.050903078689849446,X8,68
-0.03153313160800364,0.0008972883224487305,-0.015527500782014148,-0.07176155541664175,X8,69
0.00923593906623088,0.008485989645123482,0.00351272915062828,-0.02457808321016386,X8,70
-0.040250330006682544,0.006723659113049507,-0.015672795672640794,-0.022420339650449872,X8,71
-0.00024016951823591093,0.005516631528735161,-0.020513990526104475,-0.036446112605055925,X8,72
0.003102007905627202,-0.0016567613929510117,0.00031818156275575937,0.0018855332479810194,X8,73
-0.03170925529634183,0.007070524618029594,-0.008327467978439529,0.012503170651514184,X8,74
-0.03581704545015674,0.002183306962251663,-0.021820787324944968,-0.08925461784049626,X8,75
-0.01565818830760768,0.009766841307282448,0.0197836034927521,-0.009941313294931087,X8,76
-0.014279630788845532,0.006978591904044151,0.004302961723086529,-0.014117241182544316,X8,77
-0.005907931377306941,0.0037287306040525436,-0.019077522582406914,-0.014430779973586993,X8,78
0.0185775382492408,-0.004311008378863335,-0.0559215942939737,-0.024506884971808862,X8,79
-0.03107742938149549,0.005573717877268791,-0.03217022487568422,-0.007959409475847945,X8,80
0.010447879116113334,-0.0008994210511445999,-0.018503778962036366,-0.04528381662765435,X8,81
-0.0055602360698034925,-0.002985505387187004,0.015012725056520404,0.021341820659738886,X8,82
-0.003258688205890259,-0.0025893282145261765,-0.018346584485421147,0.01442719097156231,X8,83
-0.018241539568976117,0.0010531283915042877,-0.0032731592741108706,-0.030069012109362303,X8,84
-0.02397459563415194,0.00609276257455349,-0.05130471348251864,-0.024760894589936466,X8,85
-0.014965144914021566,-0.00580243207514286,0.008152954402566248,0.0028241319986823665,X8,86
-0.019533674002947476,0.011241650208830833,-0.0061175350126903005,-0.03692727853125444,X8,87
-0.005501783062267895,-0.006960367783904076,-0.011950003441425716,-0.04219495662738959,X8,88
0.021214038227685306,-0.0021460261195898056,0.010106192783923884,-0.0035460890422374103,X8,89
-0.010878625480088111,-0.004038428887724876,0.015093826770907537,-0.006040278309630276,X8,90
-0.019996646024633025,0.003311464563012123,-0.017208810988936785,-0.015137982218119461,X8,91
-0.044808770008943455,0.008589541539549828,-0.010218686346463723,-0.03222778671041904,X8,92
-0.027471539552523128,0.0010778643190860748,-0.001865230238253357,-0.05734507998437777,X8,93
-0.012754325032916514,-0.0019187536090612411,0.008183746728695152,0.02857231950094352,X8,94
-0.025479904737701897,0.009701745584607124,-0.0007223362326218563,0.016277145585136044,X8,95
-0.028180274381296666,-0.003011617809534073,0.007516761241886494,-0.03723404469833391,X8,96
-0.029484381133941362,0.002062428742647171,-0.01897526562616081,-0.0262350187211422,X8,97
-0.02442474224549951,-0.005988717079162598,-0.007822162883710293,0.00037142237301779346,X8,98
0.01186186950795487,-0.0011320989578962326,0.03540080392337153,0.019310441013155266,X8,99
-0.0064319390152047795,0.004098830744624138,0.005427621657998483,-0.034307433959804845,X9,0
0.015943765352159467,0.0007484089583158493,0.03058646312223523,0.032875236294626076,X9,1
-0.0038152590415316823,-0.0032263752073049545,0.00451880531536375,0.02192968742172674,X9,2
0.0005652637210167288,-0.0036582201719284058,-0.0019432679193649438,-0.015847687307845693,X9,3
-0.00298935716486759,-0.00840706005692482,0.02395297273239705,0.0008846912555973141,X9,4
-0.04449153819837193,0.008408656343817711,-0.002090586612256251,0.014655600856373185,X9,5
4.526411347449688e-05,0.0012740660458803177,-0.011744026127667118,-0.0040252915747909235,X9,6
-0.001958153641468341,0.0020841602236032486,-0.004375725728883673,-0.03811661468825034,X9,7
-0.012990428596032277,0.002606550231575966,-0.025824249225112172,0.013128554593590414,X9,8
-0.0195522516516613,0.0026818346232175827,-0.014745401917639178,-0.036533718092150114,X9,9
-0.01622039911832185,0.00041614100337028503,-0.018090513268158137,-0.00016248471492041894,X9,10
-0.04351506297590668,0.010530335828661919,-0.030639491023079723,-0.0728403852554036,X9,11
-0.013213856703297111,0.007183128967881203,-0.013688808341000946,-0.013161866384601817,X9,12
-0.006055148108925046,0.004819842055439949,-0.040778060710018105,-0.02078669097146446,X9,13
0.001553552205632469,0.0008243899792432785,0.012715009220924944,0.01858811374158309,X9,14
-0.02616735567128048,0.012246871367096901,0.021573859092653525,0.017416653567283058,X9,15
-0.027365985850920982,-0.00022930093109607697,0.004866699654651141,-0.02005589998862667,X9,16
-0.033527901387056636,-0.0057297442108392715,-0.021537398809288844,0.003661944123178662,X9,17
0.021696714994360322,-0.0010778158903121948,-0.01380096882187054,0.0235098758737593,X9,18
0.02660081089839017,0.01225031353533268,0.022241982175180253,0.04427886586883911,X9,19
-0.04165674534513153,0.002705136314034462,0.01392131780347694,0.007892578713733833,X9,20
0.0015844709856778216,-0.001806940883398056,0.022703333895780498,-0.005284172691945921,X9,21
0.0137603098953194,0.001750180497765541,-0.01555026851941177,-0.005921771054222091,X9,22
-0.006463623118608819,-0.007201135158538818,-0.005024071735957536,-0.01935300131762374,X9,23
-0.04062133593558981,0.0001987610012292862,0.005833362361887362,-0.030770191708276773,X9,24
0.013275249627309638,-0.006338367238640785,0.02898507933364769,0.030165140134801538,X9,25
-0.024307404125220478,0.023456105962395668,-0.009177839144998368,-0.03201492505002035,X9,26
-0.05471843035190149,0.0034262556582689285,-0.006450632335398554,-0.011590088329064718,X9,27
-0.016686753712150004,0.009074943140149117,-0.008774649548667357,-0.02556505627772765,X9,28
-0.007600590792934625,-0.0009383726865053177,-0.04177395238535375,0.008859647208157018,X9,29
-0.004390621325137012,0.008816616609692574,0.015565254775927295,-0.01968633051655555,X9,30
0.0019428239448382456,-0.002067532390356064,-0.020342607368966092,-0.009574677920717756,X9,31
0.0007192868175371903,0.0023814328014850616,0.03991401434538466,-0.009831076791904092,X9,32
-0.041688476937826735,0.005661694332957268,-0.014531261309456145,-0.020966809818584675,X9,33
-0.0215811188999826,-0.0014285407960414886,-0.01017424171945902,-0.014593050325957257,X9,34
-0.03947904796317481,0.009795820340514183,0.026655771766048053,0.017749313888093976,X9,35
-0.014055882374057305,0.007055239751935005,0.017151182802263465,0.01841963152887982,X9,36
-0.042597811837920885,0.005245419219136238,-0.038181578448716946,-0.03697154769257227,X9,37
-0.002206718447710143,0.002645157277584076,-0.048225381181794535,-0.04014526904699478,X9,38
-0.0343782693464707,0.008212080225348473,0.02798389458081063,-0.0174301337379954,X9,39
-0.030093982679372022,-0.0046404264867305756,-0.01725189290170004,-0.02274850993376787,X9,40
0.0028600904149316264,0.006708430126309395,-0.006568617647344954,-0.0036023818480566128,X9,41
-0.019022215609078685,0.0045026373118162155,0.0022957554655116397,0.009771965442340935,X9,42
0.007662310586567633,-6.536580622196198e-05,-0.0004494920717230677,0.02789392148989922,X9,43
-0.01424913577723741,0.0052442047744989395,0.018574266826542507,-0.03642852246852368,X9,44
-0.018601433587604133,0.000764915719628334,-0.03968691777946631,-0.005678778892062253,X9,45
-0.0018702984896628028,-0.008910324424505234,-0.03315515713637396,0.000824468435012049,X9,46
-0.017089066830828115,0.003565805032849312,-0.008001630436780482,-0.030310303165631325,X9,47
-0.025917962102995462,0.0043525900691747665,-0.0029790779631992947,-0.006877939431833013,X9,48
0.026242683174836356,-0.0050848666578531265,-0.010740356419784103,-0.016278681051684396,X9,49
-0.011140683380666427,0.00018802285194396973,0.0041980651856228235,0.002155195385005859,X9,50
-0.022289860100935588,0.0090665053576231,0.01892779997385219,-0.008120896943890843,X9,51
0.0010100469148155433,0.006211897358298302,-0.0036394921058418017,-0.042531198294560424,X9,52
0.009746413108329355,-0.0019963979721069336,0.010324005251318935,0.01796763785321054,X9,53
-0.020017009658907403,-0.003932744264602661,-0.017995285752249623,-0.013832617946861525,X9,54
0.0064926853237685656,0.0008338466286659241,0.0021123461867975646,0.007975159186604408,X9,55
-0.023510636718240052,0.005410065874457359,-0.012653491761411395,-0.03765078834621738,X9,56
-0.00399308262031961,-0.009446481242775917,0.012737601824693634,0.05838459503861615,X9,57
-0.055260682522504156,0.0008321236819028854,-0.010145659605676594,-0.03599270418097045,X9,58
-0.004705970076736232,0.004914602264761925,0.026053845302209,-0.0037175189654496954,X9,59
-0.02782286244397203,0.005488617345690727,0.02869837491751559,-0.0005059344799491772,X9,60
-0.018904262460909926,-0.00016612745821475983,0.002771888950237722,0.03512189193795301,X9,61
-0.002951093550808581,0.002793528139591217,-0.014955438204342641,-0.03279581580435953,X9,62
-0.0032687390251189274,0.007392136380076408,-0.020395335610414733,-0.06764067153711517,X9,63
0.0021878961107113515,-0.0008300449699163437,-0.00807122076929856,-0.01818068203788159,X9,64
0.003130963244285745,-0.0005333330482244492,0.005194360500526463,-0.0036533310262973906,X9,65
-0.06128423470345856,0.010700831189751625,0.015879416074306762,-0.017871134975598002,X9,66
-0.018338720917133733,0.00896528922021389,-0.022930021292290492,0.0005213846158120816,X9,67
-0.021928650410314443,-0.005344109609723091,0.009751751503539241,0.015513878990285335,X9,68
0.01574767028808588,-0.0012440811842679977,0.011445722085384302,0.013188527840639397,X9,69
-0.042677500070113394,-0.007665157318115234,-0.025001161497434365,-0.03157543441894539,X9,70
-0.01405001527302896,0.01397591270506382,-0.0191720055928859,0.033962161212343744,X9,71
-0.013057691361933799,0.002231067046523094,-0.003858221255612193,-0.009433445779555516,X9,72
-0.015173048965923419,0.0007895994931459427,-0.013874590881993942,-0.004322438329878109,X9,73
-0.011598422358751748,0.004132954403758049,0.021150424134059653,-0.008452852420871348,X9,74
0.0129036578909274,-0.000644320622086525,-0.026701283943957543,0.0012468324979721945,X9,75
-0.013610517798446908,-0.004153566434979439,-0.022997465232715175,-0.04368264229533403,X9,76
-0.015724095350869494,0.004411706700921059,-0.0241717342435267,-0.05589696696581892,X9,77
-0.04633314521435872,0.0011247098445892334,0.0029008896656741445,0.025677754921356266,X9,78
0.011759082932765175,-0.004079336300492287,-0.025867166872924452,0.0058567908431654825,X9,79
0.01902303079953005,-0.0024346765130758286,0.01420858925783497,0.004031756234133654,X9,80
0.0005685087091922281,0.0072685424238443375,-0.017872461703458464,-0.04559146394806257,X9,81
-0.043512853324954026,-0.0005023740231990814,-0.0174668274489731,-0.042352852342834035,X9,82
-0.07358749156606659,0.007127588614821434,-0.005479537375471244,-0.001883661978812512,X9,83
-0.016945683794049815,0.008841881528496742,-0.017122979840130004,0.00873001602966994,X9,84
-0.04259924844786589,0.006166545674204826,0.00615548345411554,-0.008973511145272894,X9,85
0.010832584516971888,-0.004861801862716675,-0.002174409752094819,-0.03548909914452558,X9,86
0.023540677156997925,-0.010634345933794975,-0.01464992729689385,0.02740273821156447,X9,87
-0.034242460849126743,6.631948053836823e-05,-0.012080986460463627,-0.01717946179841867,X9,88
-0.011003703798523556,0.007555445656180382,0.012455783089303063,-0.028433783946781643,X9,89
-0.0009143744897144312,-0.0020258333534002304,0.014729304828003942,0.021193028096186506,X9,90
-0.04918033563667712,-0.00040208548307418823,-0.05146391898809943,-0.03244746147620159,X9,91
-0.0055929578101072686,-0.0022874101996421814,-0.017251492524837264,0.01630413849693313,X9,92
-0.022345541178018458,0.0016624033451080322,-0.018160247399884533,-0.035129076220546285,X9,93
-0.0004500259776991644,-0.005184654146432877,0.003570571194931871,0.017027836735721724,X9,94
0.006108988023593387,-0.004959139972925186,0.0008717327358946925,-0.028791420118075672,X9,95
-0.01586456228710187,0.011863047257065773,-0.014447621961891866,-0.012581192892727966,X9,96
-0.015348121969448458,0.006852185353636742,-0.019642697458173597,-0.026433043266742784,X9,97
0.0024381713214500778,0.0030934419482946396,-0.02508037076863623,-0.020918624515316564,X9,98
-0.03597714020027931,0.006243692710995674,0.005194770780482472,-0.01948757877188423,X9,99
-0.03221164213154548,-0.007354779168963432,-0.021349738839582466,0.0035105756180842107,X10,0
-0.012331983228733856,-0.006191793829202652,-0.01050710695282353,0.011056567670326256,X10,1
-0.02182368674136348,-0.0009500551968812943,0.01308901317277078,0.0003621541878437995,X10,2
-0.0194381185236292,0.004039457067847252,-0.016851662899391773,-0.007299184664597114,X10,3
-0.020758530812175602,-0.003817720338702202,-0.041574213578014385,-0.00902669120868893,X10,4
-0.0235176427785857,0.002899298444390297,-0.019134248031119183,-0.013353693761875007,X10,5
-0.0349380591914894,0.01014707051217556,0.024012755962771637,-0.019776641235241366,X10,6
-0.0632543402645902,-0.01061798445880413,-0.011203718749155156,-0.04103468029458157,X10,7
-0.015669185486189896,0.005341624841094017,0.02874393704556155,0.01724875556929928,X10,8
-0.02354350223790802,0.007168957963585854,-0.0040493403531471905,-0.019565938897872837,X10,9
-0.007887067960786975,-0.0012127608060836792,0.033932405979842706,0.02522086159157877,X10,10
-0.035063012309400676,0.006178425624966621,-0.004313308029096463,-0.012456991083245272,X10,11
-0.02436371956044736,0.0048941317945718765,0.00261154179618317,0.02798121915659557,X10,12
-0.014453247107236722,-0.0001060236245393753,-0.0057309280985398114,0.0006422195561868183,X10,13
0.010970841705800094,-7.461756467819214e-05,-0.028886505276537577,0.011771796977656734,X10,14
-0.001547000141838284,0.003307005390524864,-0.029429544141702957,-0.03797113997118662,X10,15
0.0014580957585392795,0.005407983437180519,0.025454587911136084,0.035550855269840476,X10,16
-0.01623158037425676,0.008003568276762962,-0.029754693943105703,-0.013125319936479585,X10,17
-0.027828288645950217,0.005343915894627571,-0.02706933579281312,-0.021749472967945938,X10,18
-0.004712676319809317,-0.004754858091473579,-0.02713545971752318,-0.0014108629697020536,X10,19
-0.05022879426544602,0.007086830213665962,-0.008078423323668371,-0.015911884956961275,X10,20
-0.031427059157152826,0.008583659306168556,-0.003385407050004563,-0.04670852822335636,X10,21
-0.0154113962416631,-2.060830593109131e-05,0.015432104397811397,-0.02673701282874852,X10,22
-0.04176874060030844,0.012480327859520912,-0.009586237959405608,-0.054160803441159366,X10,23
0.03513864277017342,-0.003957843407988548,0.03834798982404086,0.03376789724281126,X10,24
-0.009625662590762918,0.008986035361886024,-0.0450183230051443,-0.036569087338980566,X10,25
-0.01422628857140218,0.003413526341319084,0.00844432953519858,-0.015506967678312611,X10,26
-0.04380318356095647,0.002884184941649437,-0.003256051007763716,-0.02130377517533022,X10,27
-0.05444003557603505,0.011039184406399727,0.009782214256106814,-0.03628807195266126,X10,28
-0.02581803457226406,0.0038414914160966873,-0.022338738252323243,-0.006576277045236445,X10,29
0.023441383153214534,1.2548640370368958e-05,-0.014511759263775126,-0.008294987182278613,X10,30
0.014153332812068431,0.005835065618157387,-0.01500602480338653,-0.014869920559355654,X10,31
-0.034808743345200455,-0.006882837042212486,-0.011435779328180296,-0.02931219864027157,X10,32
0.03272806636620351,-0.002979988232254982,0.027110263722163186,0.03919275009699774,X10,33
-0.01600347516497269,0.0021559931337833405,0.0008291817059233875,-0.02143221726955913,X10,34
-0.048505161140138364,0.005516888573765755,-0.01635363675614765,-0.04784114411376872,X10,35
-0.038001011291635356,0.005913974717259407,0.01853159006474958,-0.010057898860110548,X10,36
-0.030496340108007614,0.0047899577766656876,0.012327415592172208,0.02062349894818194,X10,37
0.0066493668727583,-0.0034590791910886765,-0.012828949934881706,-0.02484232088337568,X10,38
-0.0305553251949211,0.007526306435465813,0.022262411350704836,-0.035390624285200234,X10,39
0.013005239104570965,-0.0005352459847927094,-0.00131076777086081,-0.005634547420154901,X10,40
-0.009458767640842858,0.00703432597219944,-0.005995933332652248,-0.030767729942604793,X10,41
-0.0007512269899012658,-0.0013266988098621368,-0.05470447506851983,-0.020483919994477517,X10,42
-0.026411599775705286,0.01569037325680256,-0.04214489518426767,-0.045461530286222684,X10,43
0.0018354755852600935,-0.0079641193151474,-0.0023537584324380134,0.027921777369632972,X10,44
-0.025766211386267557,-0.004703989252448082,-0.027890856056596025,0.013838092748005737,X10,45
