Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0033383692668388365,0.0016366350464522839,0.01919590747668143,0.01253360575457263,X4,21
0.007008642190606484,-0.00014696409925818443,0.0033430646608398895,-0.00702499955077629,X4,22
0.00605992041262815,0.0016377251595258713,0.0037732177758165175,-0.007260264399271188,X4,23
0.0118191682518487,0.0014203530736267567,0.013956980327018753,0.019507050495752853,X4,24
-0.0017169744912763907,0.0028715687803924084,0.009392851656102597,-0.0018687519317788226,X4,25
0.003909354295233647,0.0028596422635018826,0.014195289327693539,0.009908473064432544,X4,26
0.0013282236841223316,0.001217307522892952,0.009823247948876901,-0.0007149603848248809,X4,27
0.007249619799816309,0.001033499836921692,0.010007405648583267,0.01009453157025142,X4,28
0.011175782307502491,-0.001081403810530901,0.006691575841744957,0.007849227192304742,X4,29
-0.009276937377053485,-0.001085919328033924,0.008969493637163373,-0.01832491687594162,X4,30
-0.004856766564072523,0.00037839729338884354,0.01298567023579511,-0.005897443769518063,X4,31
-8.517702964616625e-05,0.0018578888848423958,0.006593276872940423,0.009636986185188157,X4,32
-0.00011588197547041101,0.0022879750467836857,0.013610062648333976,0.013098118253463742,X4,33
0.005477697076014976,0.0009893993847072124,0.011967113544187002,0.018040626739736387,X4,34
0.015429844763657385,0.000309875700622797,0.006369068572164682,0.012639718034718417,X4,35
0.0017346260643023026,-0.002750007901340723,0.002671060760989219,-0.0030205967704179937,X4,36
0.0043687455538841125,0.0013728016056120396,0.012207985097230756,0.021652242027765833,X4,37
0.0032737585919948575,0.004024918656796217,0.014357465204474007,0.014081388903440795,X4,38
0.00024355247487317655,0.0006231623701751232,0.013004394311517897,0.0027563607042435656,X4,39
0.00032868368831739936,-0.0004683122970163822,0.006049791475576161,-0.004538209374459701,X4,40
0.006793750933406395,-0.003219200996682048,0.008895038222927587,0.010466414943568036,X4,41
0.004973384401782188,0.004844142589718103,0.015513157468901362,-0.0016270934774891277,X4,42
0.009842777471726238,0.0009891372174024582,0.006881764100512999,0.014032546626451925,X4,43
0.0032850463379722195,-0.0017057606019079685,0.012764479915582161,0.005048291622144374,X4,44
0.0011521315276185051,-0.0015591923147439957,0.008434593042923266,-0.00990236389774446,X4,45
-0.0005603177976946094,-0.0016839776653796434,0.004044696862707253,0.0049606522253011764,X4,46
-0.002734808194844507,-0.0036817414220422506,0.01319247213978847,0.006868140742538387,X4,47
0.0018711326512237392,-0.00019215885549783707,0.012129913220582322,0.00195543291324074,X4,48
0.0015273455887262477,0.0006463020108640194,0.007701188833106887,-0.01194720851765596,X4,49
0.0010560056591768507,0.0016148085705935955,0.0055490696623141655,-0.002194817611044231,X4,50
-0.0014896874285786899,-0.0012676641345024109,0.022369627597026653,0.013890460720575204,X4,51
-0.004288750292821608,0.0007047085091471672,0.004076746327264402,-0.009833883255622844,X4,52
0.0026473256499940367,-0.002860207576304674,0.012788835112947483,0.008474863902778518,X4,53
0.00974859223517377,-0.0018278192728757858,0.005364849441945596,2.719231460934779e-05,X4,54
-0.002202894659347754,0.0025927373208105564,0.009489553851928623,-0.01522395514044228,X4,55
-0.0029843849482009688,0.0020637414418160915,0.008681412321921211,-0.0013279284897871335,X4,56
0.0051592269806881585,0.0019811419770121574,0.002885375296233228,-0.016209198571287997,X4,57
0.008141749997318426,-0.001550956629216671,0.008543031971562698,0.011429203225147955,X4,58
0.005338914659726579,0.004113656003028154,0.003320512936898279,-0.01857366526192683,X4,59
0.02100874247646456,0.002497387118637562,0.017131468118616766,0.01918700551963326,X4,60
0.004038335862963871,0.0031255423091351986,0.007606543153919176,0.0009707976317969713,X4,61
0.013338800385433336,-0.0017051161266863346,0.009821660941257804,0.008274358553962635,X4,62
-0.0007373307732800871,-7.785018533468246e-05,0.012960831101036074,0.003304535433267919,X4,63
0.009915508118095828,0.0028218678198754787,0.011519994381838705,0.009918589774496,X4,64
-0.00173572631539598,0.001356366090476513,0.011723559160086161,0.011195144461158213,X4,65
0.01111367301444055,-0.0010186117142438889,0.013318313106610358,0.02095141358108732,X4,66
0.005189675909899383,0.0018984461203217506,0.005008008927266605,0.0003332792995331957,X4,67
0.013389853008848651,7.414957508444786e-05,0.00959030225134816,0.012981683981927006,X4,68
-0.0025660735975501225,0.0028485297225415707,0.013419671299691016,0.006215842943960492,X4,69
0.008811764539996658,-0.0019277555402368307,0.00963237189314281,0.01088643606526074,X4,70
0.006956600074517483,0.0022420124150812626,0.007673966136468868,-0.001055406766023781,X4,71
0.0036925900804137823,-0.0026157344691455364,0.012092240335870974,0.003968201942523342,X4,72
-0.0030437411068606757,0.0011430741287767887,0.00495018674479053,-0.0016024980940048117,X4,73
0.001960530199926813,-0.0010136915370821953,0.006727066105758794,-0.00028255419457079434,X4,74
0.009044015593175025,0.0009112847037613392,0.019901028416932753,0.018961991695961355,X4,75
0.01104447345038495,0.0005588037893176079,0.014050051535159591,0.02387191939151201,X4,76
0.007374300327362859,0.004161349963396788,0.009118574435319715,0.0008330904808797612,X4,77
0.007411960535804951,0.00011140294373035431,0.009045624732219926,-0.013761430313754985,X4,78
0.0005646876215394947,-4.9033667892217636e-05,0.011364473606955805,-0.0012514528951843573,X4,79
0.008700952078503077,0.00045349495485424995,0.013877785529175624,0.00011127395958032693,X4,80
0.0012888876093148927,-0.0024801637046039104,0.005885973862118421,-0.0027213868732252067,X4,81
0.0038128952601430566,0.0024665864184498787,0.011564897705246935,0.0030665891453989236,X4,82
0.01151747105495049,0.004078072961419821,0.021938844718108363,0.01776333614211323,X4,83
-0.005154800308067142,9.533064439892769e-05,0.009771993259326317,-0.008464986911313588,X4,84
0.004628916067649258,0.0030194572173058987,0.01071605291770239,0.0013966120651593972,X4,85
0.014024678584298678,0.003976441454142332,0.015380669544052594,0.031608415539455814,X4,86
0.008140059267465971,0.002844620030373335,0.016461929498131855,0.030349303997643906,X4,87
-0.0015713136375740122,0.000873213168233633,0.004947958163250332,-0.001954913194900376,X4,88
0.0029443278922082206,-0.0005960697308182716,0.01950916732846908,0.016210893798601855,X4,89
0.001117409114760215,0.00010818010196089745,0.015918496447672403,0.002463117466189546,X4,90
0.0020739406485997813,0.0017977766692638397,0.012121762280382198,0.017895767333683033,X4,91
-0.0012460675310143055,-0.0005807401612401009,0.020951699315877592,0.0117525604588411,X4,92
0.011632380488555305,0.0006007533520460129,0.004653636348175949,0.005894002657749198,X4,93
-0.0031943717509935743,-0.0006785686127841473,0.007760779411814633,0.002445840878370742,X4,94
0.00881431004502553,-0.0018249198328703642,0.006116665196966187,0.00355640620594877,X4,95
0.0012109079942241863,0.0008467501029372215,0.014167143513151848,0.00599772875608684,X4,96
-0.0014172892137057636,0.0030777142383158207,0.013541755707720426,0.0069552085721873436,X4,97
0.018107211290559033,0.0016480488702654839,0.01046565056957438,0.018955942040660423,X4,98
0.014617266598783818,0.0014588399790227413,0.003995602267843346,0.013680018458963161,X4,99
0.008854801750173613,0.004253929015249014,0.008164383590968605,0.0010072620913299524,X5,0
0.00047324302825924036,0.000360043253749609,0.008781888214611344,0.005811711965469035,X5,1
0.004263936031559723,0.003058995585888624,0.01512674792630575,0.0058321066704827285,X5,2
0.0010217055659561547,0.002682856749743223,0.0038112196796300513,-0.007715151842005774,X5,3
0.0021580850445069855,0.0016341907903552055,0.009873374659797207,0.011564656563359366,X5,4
0.0038976900904195144,-0.001439867541193962,0.008842564597822067,0.002619706483839357,X5,5
0.008892917193944028,0.00028723757714033127,0.01025879757788295,0.010538066043196848,X5,6
-0.004682379698091377,0.0018656197935342789,0.0055174675456339806,-0.012413603206425705,X5,7
0.013214321891275582,0.0048010521568357944,0.01580374520123984,0.023008943138073334,X5,8
0.0018244682642543086,-0.0011042216792702675,0.016445970511536956,0.018502374592013426,X5,9
0.008337304387728395,0.0018730657175183296,0.012608548262729169,0.01775360989312813,X5,10
0.002440701051627747,-0.0017530969344079494,0.006854392733009362,-0.004388791489055466,X5,11
0.001185919601372487,6.112176924943924e-05,0.011170861006187582,0.017030358305454518,X5,12
0.0020601319215515224,-0.0005451883189380169,0.016803387004550085,0.003965622413195646,X5,13
0.0036133482459598243,0.0020261136814951897,0.015691634767830198,0.006025189446758006,X5,14
-0.0036718924229828254,-0.004632319847587496,0.01115105449044762,-0.0024882998994859573,X5,15
-0.008763264448107488,-0.00206039403565228,0.013103680510979876,-0.014692318083877165,X5,16
0.0062630136614484355,-0.0003630751743912697,0.015552462769983677,0.010414526278087477,X5,17
0.0007630492721738547,0.0004040258936583996,0.006921259745740427,0.0014011905724820028,X5,18
0.0081986755057607,0.0006648614071309566,0.00997818374144721,0.007937827620409843,X5,19
0.00491609682553984,0.000741452444344759,0.011406688343391869,-0.005337079694740732,X5,20
0.009626584026195761,-0.0006446568295359612,0.006678825358727103,-0.004948204462920103,X5,21
0.014974796505667798,0.0004102177917957306,0.01804131974573897,0.030502096903418652,X5,22
-3.83095459830507e-05,0.0008994322270154953,0.010406447500412641,-0.0030661057321501595,X5,23
0.004666898022612664,0.0003904718905687332,0.0065926639817437405,0.010288076722918316,X5,24
0.004695130061008412,0.0004274863749742508,0.016805335571966395,-0.002772140712386628,X5,25
0.007562777887787031,0.0004540504887700081,0.008188582289071489,-0.0017235602474923173,X5,26
-0.006317673247245081,0.00306213041767478,0.012316589792552124,-0.0012154557949568545,X5,27
0.0019330960901358107,0.001032589003443718,0.004748098740879447,0.01335891415054058,X5,28
0.009809964035680685,0.002600820269435644,0.0036942389740579618,-0.009333045201422863,X5,29
-0.0037807987786452335,-0.0025488731916993856,0.009850054036504297,0.0017319434995846095,X5,30
0.006022170092783274,-0.0029396272730082273,0.01169176026713492,-0.0005350593087094513,X5,31
0.01112950817212921,0.0011806422844529152,0.008251818495180752,0.007105580089957986,X5,32
0.004141552910842838,-0.000731178093701601,0.006151130517734638,0.004990358676096207,X5,33
-0.00857614194133538,0.00043596699833869934,0.012259122799345823,-0.01433221592172007,X5,34
0.00859463560092244,-0.002255386672914028,0.015777188352007032,0.014159574852497858,X5,35
0.007082545275292507,-0.0004789195954799652,0.012503864225544836,0.005251177718321065,X5,36
0.009640812627480067,0.0028385636396706104,0.012868427266981008,0.01894717568850468,X5,37
0.0054652341803739235,-0.0017229646909981966,0.01189969846829797,0.00344010489057589,X5,38
0.011443652941018567,0.0006369613111019135,0.014188823341559686,0.015153296520833859,X5,39
0.0028080153185088275,0.0008506076410412788,0.009080361507629586,-0.0041213229902250514,X5,40
0.008998282756462306,-0.00043624918907880783,0.012623656746691747,0.02889888768448623,X5,41
0.005332145307412883,-0.00018800795078277588,0.010047786728165198,-0.012920131335314888,X5,42
0.00361932294355094,-0.00023980485275387764,0.008511063518353401,0.0030560455586046142,X5,43
0.013424713708976688,0.003969014156609774,0.01616281460982849,0.028728744795925243,X5,44
0.009075217715015849,-0.0007767686620354652,0.01078754239449653,0.006579816146307538,X5,45
0.0036477407769900383,0.00027333246544003487,0.014725104836623926,0.010799088687465819,X5,46
0.008578992023789755,0.0006798668764531612,0.014477855045296417,0.015763616718176054,X5,47
0.004627267284300629,0.0008330387063324451,0.005535100640556845,0.006961236904080126,X5,48
0.0045298178028811975,0.0009019309654831886,0.005016260452492816,-0.003340416780680533,X5,49
0.003582059125268655,-0.0018764936830848455,0.013403999577765946,0.007020181801473013,X5,50
0.0027552409831349545,-0.003248307155445218,0.018262332701332262,-0.004357368140859075,X5,51
-0.0033252731049890905,-0.00282484944909811,0.011843065896707472,-0.01308573709851002,X5,52
-0.00019550139676793865,0.0029471092857420444,0.007413280028236269,0.0011734089217960708,X5,53
0.012014767156620199,0.0018655103631317616,0.007007492891998757,0.02548543984997842,X5,54
-0.0033635370478234394,1.914333552122116e-05,0.008301585240019005,0.00020914570048913284,X5,55
0.010949119574513833,0.0024707382544875145,0.012449177055786631,0.0063111166744034275,X5,56
0.00038744543816982,0.004008582327514887,0.013220571906912504,0.011697249891877481,X5,57
0.0009920187458797303,-0.0001868661493062973,0.0047492009286094206,0.011534543911581707,X5,58
0.01683340028254654,0.0002893805503845215,0.01709158122539778,0.026644146879629238,X5,59
0.0011211114799806188,0.0012582452036440372,0.010828711334735619,0.0028575484655679606,X5,60
-0.0013735426557055508,0.0015969304367899895,0.0072599933348043155,-0.014481976207319835,X5,61
0.0038848688015948873,0.0018097241409122944,0.012732389303697023,0.013025763918211863,X5,62
0.006389535339469954,-0.0006617093458771706,0.011332809724678317,-0.0016439854372360951,X5,63
0.0006302895043628354,0.0060625760816037655,0.009490480967700332,-0.005709894698836759,X5,64
0.009626291678438093,0.0010360651649534702,0.013404532050834694,0.008755395032635782,X5,65
-0.0070704370184861975,-0.001399841858074069,0.011973238550459397,-0.004771557185511366,X5,66
-0.005154165916473885,-0.00013354141265153885,0.0068914675213189724,-0.013258230129026494,X5,67
0.004084377047534393,-0.0004573841579258442,0.011921500238210925,0.023438850439292835,X5,68
0.007117566470031256,0.0035082618705928326,0.007758997665919809,0.005101616813320442,X5,69
0.006873349221167446,-0.0023706546053290367,0.006914267959304166,0.004768752986735514,X5,70
0.009917062898109896,0.0008780765347182751,0.014220534168922994,0.02045383891429675,X5,71
-0.008418246253206974,-0.0025758773554116488,0.01648919484395317,-0.002165604168133939,X5,72
0.008751368953577754,-0.00028725992888212204,0.012135039267370917,0.020063945283704587,X5,73
0.013710842941104473,0.0030339970253407955,0.008372646963222818,0.006168887544319768,X5,74
0.001301543502638891,-0.0005906005389988422,0.009819238014658005,-0.005279643781655796,X5,75
-0.007433632973581239,0.0016750977374613285,0.014490442552687055,-0.010709622928048557,X5,76
0.01452482260260124,-0.0014391914010047913,0.005556873109526128,0.023337314558691924,X5,77
-0.00898309283062737,0.0014188331551849842,0.012461843328762212,0.00020735825287654386,X5,78
0.00474756999266901,0.003204772714525461,0.021146245103461192,0.008738159421991076,X5,79
-0.0013624298845127392,-0.0008535846136510372,0.004913826894164419,0.0007263326155400041,X5,80
-0.00011338931593973811,0.00011651217937469482,0.012405440086611375,-0.006178579321736155,X5,81
-0.003708010989622035,0.002215712796896696,0.007699786206615267,-0.01143649383303158,X5,82
0.001015177515190202,-0.0004054945893585682,-0.0005186567123278696,-0.012788221371553998,X5,83
0.005648470843833686,0.0015731453895568848,0.0036240151291300204,-0.011595690802182812,X5,84
-0.00032871169771908626,0.003249774221330881,0.015242834637512637,-0.004990126793988692,X5,85
0.014061385469901433,2.147117629647255e-05,0.003683064286563953,-0.0016370979980135925,X5,86
0.015508749308614456,-4.6296510845422745e-05,0.012505077032363587,0.01868840091989865,X5,87
0.0031984584238935465,0.001003301702439785,0.02153754264268959,0.004460918562760208,X5,88
0.0034187015786348862,-0.0005680439062416553,0.007429729775007887,0.0005057809535782276,X5,89
0.008899310391316084,-0.00026146695017814636,0.006301218067459535,0.012003548426428923,X5,90
0.00474256379053728,0.002152745146304369,0.01074177273502741,0.0019061470977690398,X5,91
-0.009702906225669383,0.0002647135406732559,-4.1752056743060706e-05,-0.01515581488200124,X5,92
-0.0007509664902315416,0.00012983614578843117,0.01822781019543629,0.014231193316684099,X5,93
-0.0009364304619651209,-0.0010083499364554882,0.0049807371933550115,-0.007572133625988409,X5,94
-0.00125410369441048,0.0007394943386316299,0.010693936890287192,0.006030242261869878,X5,95
-0.00818145741207743,0.00016521848738193512,0.01608174945866714,-0.00017094178894039302,X5,96
-0.005820463500509465,-0.000806253869086504,0.013331046136148217,-0.011990053550229973,X5,97
0.005421015403091478,0.0004091006703674793,0.012840437200053678,0.010988893225828411,X5,98
0.007592805633035549,0.0002840254455804825,0.00693645450316871,0.026402312524233196,X5,99
0.006599044102953755,0.003006408456712961,0.009618614028882089,0.002714864869244993,X6,0
0.0012657537267133367,0.004167722072452307,0.005919968414225707,-0.021432702025723227,X6,1
0.001995689256823252,-0.0017228755168616772,0.01214016544092189,0.008147142133800411,X6,2
0.00638666040983582,0.0013419436290860176,0.017313584342167676,0.005341346770532551,X6,3
0.008540326190872083,-0.003141216468065977,0.01865581891523682,0.0015762400182290914,X6,4
-0.00025591624726362117,0.0028589130379259586,0.009753534575289713,-0.0025908610806990584,X6,5
0.006437978362823893,0.0016906666569411755,0.01577459425629102,0.0019696297772617832,X6,6
0.0030968408087941324,0.0032602627761662006,0.017856949397517807,0.007031319716980677,X6,7
-0.0022888428143830186,0.0020269458182156086,0.01459099258459684,-0.012321474056670612,X6,8
0.0058676331914687685,-0.0028482379857450724,0.016421310415181134,0.010157901004161474,X6,9
0.011193409556939926,-0.0020797783508896828,0.007727632140578811,-0.0003078307248134404,X6,10
0.014625983401479026,0.0032263887114822865,0.000403796900295017,-0.0037017433594259685,X6,11
0.00459012273862458,0.0021142042241990566,0.0032509482272127244,0.0007100370465431549,X6,12
0.010795978594145494,-0.0009722122922539711,0.0046771168820736175,-0.0013482856895634665,X6,13
0.009171701056111203,0.00024898163974285126,0.007938262024195675,-0.005957224490510837,X6,14
-2.9645553419554993e-05,0.0030324230901896954,0.006970343223802189,-0.0003996595958024596,X6,15
0.0004558529398114297,0.0023592356592416763,0.012623917655704586,0.01750062001655417,X6,16
0.005347263951912873,0.0010253386572003365,0.015761241127969505,0.003511655047148343,X6,17
0.005224503211680109,0.002284528221935034,0.0064866325203896125,-0.002407010428921774,X6,18
-0.002698601845576021,0.0003232038579881191,0.012276369614450777,0.00036925907126095225,X6,19
0.0018145167818529595,0.0009543937630951405,0.003757369603423877,-0.008963191538340798,X6,20
0.020283331412881855,0.00042931968346238136,0.01127420352685804,0.017770801450768037,X6,21
0.004479804682545052,3.356579691171646e-05,0.0131770317221378,0.013840249292841555,X6,22
-0.00468805016595486,0.002520495094358921,0.014523069997683269,0.008664160306244284,X6,23
0.017569257688496376,0.003477186430245638,0.004389729109417262,0.00714153059258571,X6,24
0.008731877331825122,-0.00036756042391061783,0.006966768742013629,0.0019418143775957741,X6,25
-0.0009265045898178004,0.0007433360442519188,0.010320158262221657,-0.022304103001918874,X6,26
0.004925537329537155,0.0013069184496998787,0.012706792204178807,0.015469906260468402,X6,27
-0.008177110466676574,-0.0010936870239675045,0.010539343919448552,-0.019488132634716937,X6,28
0.014137373342894888,0.0010450785048305988,0.0051491135402037536,-0.0011364983276909157,X6,29
0.00344208059304163,-0.0012710527516901493,0.014303951920635827,0.010611976156867264,X6,30
0.018431655941974157,0.003335485700517893,0.00519831713477048,0.009954503861426378,X6,31
0.004735875291646874,-0.0008957330137491226,0.005070220244827395,-0.0059872023567990595,X6,32
0.007464551906310457,0.003234268631786108,0.01786077110313733,0.020369463037593016,X6,33
0.011034123982526789,-0.0007786150090396404,0.01206206742199889,0.011917994000350873,X6,34
0.009231025228116807,0.0008218688890337944,0.006616854849881282,0.004185689460128206,X6,35
0.0060286848921483616,0.0013396712020039558,0.009528287175734729,0.006609935597517103,X6,36
0.005728883303748433,0.00016077235341072083,0.0012057568027914467,0.0027331132127230706,X6,37
-0.0036807914746137538,0.0036761811934411526,-0.004366340173136196,-0.008400346084397547,X6,38
-0.0005010612261107106,-0.0003559691831469536,0.013160601419596185,0.002982319681600565,X6,39
0.007672419245671747,-0.0010693217627704144,0.011661917969937319,0.006079462478235875,X6,40
-0.004593934907553887,-8.275453001260757e-05,0.0026468235884913316,-0.01339925647180884,X6,41
-0.0026825814470098353,-6.579793989658356e-07,0.01623630187152192,0.001961474162211818,X6,42
0.004401970777132003,0.0011518350802361965,0.014911172552867447,0.02289596318632192,X6,43
0.00341079907960129,-0.0021710465662181377,0.014259983362811202,0.007011284266878359,X6,44
0.019950104058990226,-0.0034746993333101273,0.0070774689089869725,0.019578557088367976,X6,45
-0.004902265822523844,-3.1921081244945526e-05,0.00710251070563217,-0.02224290905356119,X6,46
0.0003294748128814806,0.00034391647204756737,0.012011707319956155,0.003575679129621312,X6,47
0.013709962866182646,0.002279985696077347,0.010836673467806035,4.934085422503287e-05,X6,48
0.002405210045033468,0.0012229098938405514,0.011739167323870925,0.005987744495883129,X6,49
-0.0015113924415055546,0.0016804090701043606,0.007380600636350598,-0.019642374642000027,X6,50
-0.005793092329067551,-0.00031000375747680664,0.015115247599611248,0.004256234410631832,X6,51
0.010653789537507508,-0.0010330621153116226,0.01569560319766805,0.014802978747622708,X6,52
0.017138291698623576,0.0037336372770369053,0.011092875486354625,0.009384108593056606,X6,53
0.011736137677486602,0.0003825575113296509,0.011603054401084556,0.012466330575449769,X6,54
0.0013675395540792001,0.0024627679958939552,0.0044513331411706325,-0.015423573974696847,X6,55
0.003530395148752863,0.0012400024570524693,0.009107663820002943,-0.012184314007423813,X6,56
-0.0039469377289887975,0.002465695608407259,0.011554921181607503,0.002029819602922478,X6,57
0.005775818890194517,0.003463327419012785,0.014758703557212094,0.011054396355470342,X6,58
-0.005001665163118951,0.0008295229636132717,0.0055884593535393545,-0.0201677828613398,X6,59
0.005334350347599881,0.0009884238243103027,0.007923883312584978,-0.0016377316984286239,X6,60
0.0055765448384763605,-0.0007588239386677742,0.013653366076206375,0.008913080977935639,X6,61
0.01233321945143162,0.00034247804433107376,0.00718772094317055,0.00823219319990054,X6,62
-0.0008978873869610604,-0.001827119616791606,0.004536841246058243,-0.0113271317493564,X6,63
-1.067268972720914e-05,-0.00021701864898204803,0.022208946358192705,0.005215619464057797,X6,64
0.004294310604212148,-0.0008620661683380604,0.011566502230342612,0.01699284233582521,X6,65
-0.006897401542726889,0.0003413539379835129,0.012508042433709399,-0.00044383577091600124,X6,66
-0.0011764689291672292,-0.0011564139276742935,0.009394170428159487,-0.0014224674707745688,X6,67
0.004160739323396556,0.004454412031918764,0.0026285248312138965,-0.016522575465703904,X6,68
0.002608206846090866,0.0034943469800055027,0.004235584051039076,-0.0077671460609132215,X6,69
-0.0011141981132790635,0.001913891639560461,0.0049064463847705575,-0.011561900247953893,X6,70
0.004776269141568701,-0.0003034062683582306,0.0034543984310648757,0.005618972222233953,X6,71
0.012735831188843694,0.0012594838626682758,0.021980790925494098,0.029285841442246774,X6,72
0.00657839854613429,0.00024540023878216743,0.008191794197563995,0.0038825334121153077,X6,73
0.0009602108210589044,-0.0012804078869521618,0.006908858357102865,0.0032216665953128665,X6,74
-6.0048828366965346e-05,-0.0005281968042254448,0.0070948200190972255,-0.00919083518743058,X6,75
0.0038698532922638584,-0.0007711728103458881,0.013623531522685584,0.0013120945931566208,X6,76
0.00224282348047522,-0.0011804625391960144,0.009617563997086132,0.0028892087370442354,X6,77
0.002687825138086408,-1.1941883713006973e-05,0.010311872651499243,6.996876190235035e-05,X6,78
0.0038849303867680707,0.0024511711671948433,0.012796728796606205,-0.010163551084059641,X6,79
0.009280952467236814,-0.00062510184943676,0.012894825784760089,0.0061911427009371245,X6,80
0.009646579783975318,0.0019967490807175636,0.003514995994180703,-0.0008478340217317193,X6,81
0.013532925343603841,0.0013736807741224766,0.0051429584590054755,0.007718840216366152,X6,82
-0.008905778258016972,-0.0012463023886084557,0.012998492399000527,-0.0067074988354507425,X6,83
0.003422748376973317,-0.001877794973552227,0.003305343079352374,0.007220584828986798,X6,84
0.00581624194908692,0.0014246674254536629,0.011885584925142467,-0.002656831484096678,X6,85
0.013274323433594692,-0.000640407670289278,0.008596220370134855,0.007732745425733212,X6,86
0.0009943380892585285,0.0029297485016286373,0.01068215854565846,0.005784317832184582,X6,87
0.0019431000923396669,0.0012571108527481556,0.007676195405174724,-0.005439346013065727,X6,88
0.009584530936442182,0.0008066366426646709,0.008485622740364684,-0.01982807355268701,X6,89
0.005566855933298087,-0.0006124391220510006,0.004144491921708404,-0.0029028557978316716,X6,90
0.010968470330637303,0.00035102106630802155,0.011529561896107099,0.014334401260868157,X6,91
0.001882799057837281,0.0008919253014028072,0.011082901203575135,0.013368984848618481,X6,92
0.012639881228938554,-0.0013108705170452595,0.009238749731447005,-0.0006277498495907974,X6,93
0.010030035987679153,0.00067488057538867,0.0026861942850324727,0.01389018889419713,X6,94
0.008477580151349251,0.0003621629439294338,0.007461225638546898,-0.0033575227990600975,X6,95
0.002098493270077273,0.0016400213353335857,0.009931335077826065,0.011686200597880836,X6,96
0.013271551049802155,0.0019050822593271732,0.006855768277811425,0.014117483816045162,X6,97
-0.004264267760685891,0.0005264794453978539,0.010663541760503437,-0.00387246144756781,X6,98
0.010743810187358926,0.0018945606425404549,0.012585930917391686,-0.0006607834131924228,X6,99
0.004792853394299024,0.0033705499954521656,0.005416005574645721,0.004398926867967834,X7,0
0.007970256839085033,0.0019477629102766514,0.0065877370599563,0.02413185074042734,X7,1
-0.003975695210580388,0.0027840021066367626,0.003845105447896735,-0.014377672394275232,X7,2
0.0018937149886880666,0.0007882444187998772,0.015458562305069368,-0.005963707388291439,X7,3
0.0055910785590498335,0.0022478681057691574,0.015847528155043644,0.01089613228318087,X7,4
0.0010120524928056707,0.001832546666264534,0.011889194987350082,0.0033572102058563313,X7,5
0.0025220172510179717,-0.0015961001627147198,-0.0020458871133113288,-0.008093568755070946,X7,6
0.0024112212141329525,-0.0010715150274336338,0.01781894127656347,0.012828385589902291,X7,7
0.008271387426749599,-0.00021975161507725716,0.007504393276614341,0.011210875315610824,X7,8
0.0031278015910914947,0.002513363491743803,0.013243864805238204,0.003955078983801208,X7,9
-0.0025730557789965802,-0.001231678295880556,0.007869313408759293,-0.007863654783201612,X7,10
0.00413064187123291,0.0012733344919979572,0.014929424699818616,0.016931485575815586,X7,11
-0.0030157284227584347,8.624233305454254e-05,0.006911668702117124,-0.011067296891884348,X7,12
-0.002440165775641101,-0.001416897401213646,0.008152687019801874,-0.019165565075967672,X7,13
0.002608170208202698,0.0011386889964342117,0.006971910480485288,0.0007170144770562992,X7,14
0.009971433825870957,-0.0009615560993552208,0.012729908255381561,0.008367983075715735,X7,15
0.0044744810548694725,0.0003278707154095173,0.003422306476996484,-0.0032871318529696936,X7,16
0.003918846802141052,0.002299641724675894,0.008899121935294074,-0.006806971518473315,X7,17
0.0066749391722308316,-0.003158574691042304,0.011708018829865718,-0.004960520421462,X7,18
0.010534100982408146,-0.0025868320371955633,-0.001811144403736753,-0.012579279152655332,X7,19
0.004068489213493787,0.0030315429903566837,0.012952255802729962,0.004180766039492356,X7,20
-0.013843405646367213,0.0020857341587543488,0.015955599762526473,0.014355779544056535,X7,21
0.0077055618831701755,-0.0029237372800707817,0.008788290587117276,0.015287759906642329,X7,22
0.013874795590665179,0.0024867597967386246,0.004209878921159316,0.0007159483674175071,X7,23
-0.004458996880032262,5.4282136261463165e-06,0.004048943040365849,-0.0013566274191574301,X7,24
0.01021655727053239,0.003033666405826807,-0.0013851527686332687,0.00230212262683005,X7,25
0.011340248979289869,4.1943974792957306e-05,0.004155380715120893,0.00985246589338118,X7,26
-0.0021241209718151355,0.002191598527133465,0.00664472292490248,-0.013238615639063145,X7,27
0.0008331980290984253,-0.0030796711798757315,0.015832562084586277,0.020382832026978326,X7,28
0.0038988877846386494,-0.0005754712037742138,0.001641847167433097,-0.011540868378655977,X7,29
0.013277870651310919,0.0017920080572366714,0.01094855895656921,-0.004666499540591396,X7,30
0.004125597875018205,0.0019955807365477085,0.011832862286907053,0.010550585787841182,X7,31
-0.0009671943616722523,0.0010086209513247013,0.00563068049014448,-0.0008670649477329206,X7,32
0.009686180065219707,-1.919735223054886e-05,0.0054067648377560396,-0.008992679090570999,X7,33
0.004535719615582967,-0.00019958661869168282,0.015147813735954863,-0.0014692425597682135,X7,34
0.004761104963474039,-0.00024777837097644806,0.006703403049171497,0.0016642104673345592,X7,35
-0.007518660103550623,0.001027403399348259,0.016756950292627915,0.0028724782229907486,X7,36
-0.0026557146783560137,0.002021410968154669,0.015551805277278286,0.003666768769852835,X7,37
-0.0016878978818098966,0.00010977545753121376,0.015051560079542003,0.004960322846954801,X7,38
0.012370598602548855,-0.00017184996977448463,0.00843993798446463,0.015275806019206861,X7,39
0.00540093290794097,-0.0030661001801490784,0.02120046429909328,0.00852040844758517,X7,40
