Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X7,9
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X7,10
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X7,11
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X7,12
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X7,13
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X7,14
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X7,15
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X7,16
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X7,17
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X7,18
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X7,19
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X7,20
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X7,21
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X7,22
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X7,23
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X7,24
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X7,25
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X7,26
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X7,27
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X7,28
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X7,29
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X7,30
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X7,31
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X7,32
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X7,33
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X7,34
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X7,35
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X7,36
0.0,0.0,0.0,0.0,X7,37
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X7,38
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X7,39
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X7,40
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X7,41
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X7,42
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X7,43
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X7,44
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X7,45
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X7,46
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X7,47
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X7,48
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X7,49
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X7,50
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X7,51
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X7,52
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X7,53
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X7,54
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X7,55
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X7,56
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X7,57
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X7,58
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X7,59
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X7,60
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X7,61
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X7,62
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X7,63
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X7,64
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X7,65
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X7,66
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X7,67
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X7,68
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X7,69
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X7,70
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X7,71
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X7,72
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X7,73
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X7,74
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X7,75
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X7,76
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X7,77
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X7,78
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X7,79
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X7,80
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X7,81
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X7,82
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X7,83
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X7,84
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X7,85
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X7,86
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X7,87
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X7,88
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X7,89
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X7,90
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X7,91
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X7,92
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X7,93
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X7,94
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X7,95
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X7,96
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X7,97
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X7,98
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X7,99
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X8,0
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X8,1
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X8,2
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X8,3
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X8,4
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X8,5
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X8,6
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X8,7
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X8,8
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X8,9
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X8,10
0.0,0.0,0.0,0.0,X8,11
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X8,12
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X8,13
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X8,14
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X8,15
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X8,16
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X8,17
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X8,18
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X8,19
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X8,20
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X8,21
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X8,22
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X8,23
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X8,24
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X8,25
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X8,26
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X8,27
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X8,28
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X8,29
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X8,30
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X8,31
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X8,32
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X8,33
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X8,34
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X8,35
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X8,36
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X8,37
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X8,38
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X8,39
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X8,40
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X8,41
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X8,42
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X8,43
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X8,44
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X8,45
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X8,46
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X8,47
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X8,48
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X8,49
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X8,50
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X8,51
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X8,52
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X8,53
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X8,54
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X8,55
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X8,56
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X8,57
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X8,58
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X8,59
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X8,60
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X8,61
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X8,62
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X8,63
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X8,64
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X8,65
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X8,66
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X8,67
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X8,68
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X8,69
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X8,70
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X8,71
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X8,72
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X8,73
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X8,74
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X8,75
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X8,76
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X8,77
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X8,78
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X8,79
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X8,80
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X8,81
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X8,82
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X8,83
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X8,84
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X8,85
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X8,86
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X8,87
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X8,88
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X8,89
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X8,90
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X8,91
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X8,92
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X8,93
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X8,94
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X8,95
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X8,96
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X8,97
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X8,98
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X8,99
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X9,0
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X9,1
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X9,2
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X9,3
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X9,4
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X9,5
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X9,6
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X9,7
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X9,8
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X9,9
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X9,10
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X9,11
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X9,12
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X9,13
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X9,14
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X9,15
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X9,16
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X9,17
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X9,18
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X9,19
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X9,20
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X9,21
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X9,22
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X9,23
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X9,24
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X9,25
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X9,26
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X9,27
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X9,28
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X9,29
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X9,30
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X9,31
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X9,32
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X9,33
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X9,34
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,35
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X9,36
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X9,37
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X9,38
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X9,39
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,40
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X9,41
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X9,42
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,43
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X9,44
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,45
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X9,46
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X9,47
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X9,48
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X9,49
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X9,50
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X9,51
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X9,52
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X9,53
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X9,54
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X9,55
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X9,56
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X9,57
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X9,58
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X9,59
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X9,60
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X9,61
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X9,62
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X9,63
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X9,64
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X9,65
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X9,66
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X9,67
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X9,68
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X9,69
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X9,70
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X9,71
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,72
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X9,73
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X9,74
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X9,75
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X9,76
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X9,77
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X9,78
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X9,79
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X9,80
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X9,81
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X9,82
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X9,83
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X9,84
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X9,85
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X9,86
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X9,87
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X9,88
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X9,89
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X9,90
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X9,91
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X9,92
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X9,93
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X9,94
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X9,95
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X9,96
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X9,97
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X9,98
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X9,99
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X10,0
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X10,1
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X10,2
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X10,3
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X10,4
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X10,5
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X10,6
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X10,7
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X10,8
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X10,9
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X10,10
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X10,11
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X10,12
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X10,13
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X10,14
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X10,15
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X10,16
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X10,17
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X10,18
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X10,19
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X10,20
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X10,21
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X10,22
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X10,23
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X10,24
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X10,25
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X10,26
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X10,27
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X10,28
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X10,29
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X10,30
