Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X1,36
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X1,37
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X1,38
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X1,39
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X1,40
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X1,41
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X1,42
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X1,43
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X1,44
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X1,45
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X1,46
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X1,47
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X1,48
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X1,49
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X1,50
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X1,51
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X1,52
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X1,53
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X1,54
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X1,55
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X1,56
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X1,57
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X1,58
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X1,59
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X1,60
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X1,61
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X1,62
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X1,63
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X1,64
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X1,65
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X1,66
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X1,67
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X1,68
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X1,69
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X1,70
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X1,71
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X1,72
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X1,73
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X1,74
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X1,75
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X1,76
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X1,77
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X1,78
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X1,79
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X1,80
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X1,81
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X1,82
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X1,83
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X1,84
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X1,85
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X1,86
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X1,87
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X1,88
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X1,89
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X1,90
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X1,91
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X1,92
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X1,93
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X1,94
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X1,95
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X1,96
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X1,97
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X1,98
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X1,99
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X2,0
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X2,1
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X2,2
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X2,3
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X2,4
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,5
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X2,6
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X2,7
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X2,8
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X2,9
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X2,10
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X2,11
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X2,12
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X2,13
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X2,14
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X2,15
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X2,16
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X2,17
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X2,18
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X2,19
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X2,20
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X2,21
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X2,22
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X2,23
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X2,24
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X2,25
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X2,26
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X2,27
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X2,28
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X2,29
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X2,30
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X2,31
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X2,32
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X2,33
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X2,34
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X2,35
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X2,36
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X2,37
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X2,38
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X2,39
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X2,40
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X2,41
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X2,42
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X2,43
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X2,44
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,45
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X2,46
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,47
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X2,48
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X2,49
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X2,50
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X2,51
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X2,52
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X2,53
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X2,54
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X2,55
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X2,56
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X2,57
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X2,58
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X2,59
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X2,60
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X2,61
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X2,62
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X2,63
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X2,64
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X2,65
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X2,66
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X2,67
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X2,68
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X2,69
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X2,70
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X2,71
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X2,72
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X2,73
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X2,74
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X2,75
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X2,76
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X2,77
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X2,78
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X2,79
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X2,80
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X2,81
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X2,82
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X2,83
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X2,84
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X2,85
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X2,86
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X2,87
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X2,88
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X2,89
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X2,90
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X2,91
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X2,92
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X2,93
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X2,94
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,95
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X2,96
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,97
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,98
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X2,99
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X3,0
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X3,1
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,2
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X3,3
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X3,4
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X3,5
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X3,6
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X3,7
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X3,8
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X3,9
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X3,10
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X3,11
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X3,12
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X3,13
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X3,14
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X3,15
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X3,16
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X3,17
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X3,18
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X3,19
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X3,20
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X3,21
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X3,22
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X3,23
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X3,24
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X3,25
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X3,26
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,27
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X3,28
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X3,29
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X3,30
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X3,31
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X3,32
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X3,33
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X3,34
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,35
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X3,36
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X3,37
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X3,38
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X3,39
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X3,40
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,41
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X3,42
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X3,43
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X3,44
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X3,45
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X3,46
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X3,47
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X3,48
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,49
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X3,50
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X3,51
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X3,52
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X3,53
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X3,54
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X3,55
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X3,56
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X3,57
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X3,58
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X3,59
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X3,60
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X3,61
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X3,62
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X3,63
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X3,64
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X3,65
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X3,66
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X3,67
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X3,68
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X3,69
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X3,70
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X3,71
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X3,72
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X3,73
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X3,74
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X3,75
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X3,76
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X3,77
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X3,78
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X3,79
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X3,80
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X3,81
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X3,82
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X3,83
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X3,84
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X3,85
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X3,86
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X3,87
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X3,88
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X3,89
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X3,90
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X3,91
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X3,92
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X3,93
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X3,94
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X3,95
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X3,96
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X3,97
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X3,98
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X3,99
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X4,0
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X4,1
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X4,2
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X4,3
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X4,4
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X4,5
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X4,6
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X4,7
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X4,8
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X4,9
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X4,10
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X4,11
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X4,12
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X4,13
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,14
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X4,15
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X4,16
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X4,17
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X4,18
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X4,19
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X4,20
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X4,21
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X4,22
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X4,23
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X4,24
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X4,25
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X4,26
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X4,27
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X4,28
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X4,29
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X4,30
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X4,31
