Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X1,45
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X1,46
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X1,47
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X1,48
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X1,49
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X1,50
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X1,51
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X1,52
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X1,53
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X1,54
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X1,55
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X1,56
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X1,57
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X1,58
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X1,59
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X1,60
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X1,61
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X1,62
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X1,63
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X1,64
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X1,65
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X1,66
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X1,67
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X1,68
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X1,69
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X1,70
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X1,71
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X1,72
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X1,73
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X1,74
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X1,75
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X1,76
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X1,77
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X1,78
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X1,79
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X1,80
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X1,81
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X1,82
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X1,83
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X1,84
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X1,85
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X1,86
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X1,87
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X1,88
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X1,89
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X1,90
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X1,91
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X1,92
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X1,93
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X1,94
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X1,95
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X1,96
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X1,97
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X1,98
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X1,99
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X2,0
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X2,1
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X2,2
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X2,3
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X2,4
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X2,5
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X2,6
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X2,7
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X2,8
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X2,9
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X2,10
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X2,11
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X2,12
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X2,13
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X2,14
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X2,15
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X2,16
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X2,17
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X2,18
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X2,19
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X2,20
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X2,21
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X2,22
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X2,23
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X2,24
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X2,25
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X2,26
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X2,27
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X2,28
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X2,29
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X2,30
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X2,31
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X2,32
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X2,33
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X2,34
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X2,35
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X2,36
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X2,37
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X2,38
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X2,39
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X2,40
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X2,41
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X2,42
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X2,43
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X2,44
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X2,45
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X2,46
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X2,47
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X2,48
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X2,49
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X2,50
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X2,51
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X2,52
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X2,53
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X2,54
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X2,55
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X2,56
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X2,57
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X2,58
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X2,59
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X2,60
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X2,61
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X2,62
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X2,63
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X2,64
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X2,65
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X2,66
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X2,67
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X2,68
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X2,69
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X2,70
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X2,71
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X2,72
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X2,73
0.0,0.0,0.0,0.0,X2,74
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X2,75
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X2,76
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X2,77
0.0,0.0,0.0,0.0,X2,78
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X2,79
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X2,80
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X2,81
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X2,82
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X2,83
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X2,84
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X2,85
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X2,86
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X2,87
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X2,88
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X2,89
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X2,90
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X2,91
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X2,92
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X2,93
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X2,94
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X2,95
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X2,96
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X2,97
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X2,98
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X2,99
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X3,0
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X3,1
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X3,2
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X3,3
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X3,4
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X3,5
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X3,6
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X3,7
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X3,8
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X3,9
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,10
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X3,11
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X3,12
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X3,13
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X3,14
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X3,15
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X3,16
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X3,17
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X3,18
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X3,19
0.0,0.0,0.0,0.0,X3,20
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X3,21
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X3,22
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X3,23
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X3,24
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X3,25
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,26
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X3,27
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X3,28
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X3,29
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X3,30
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X3,31
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X3,32
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,33
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X3,34
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X3,35
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X3,36
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X3,37
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X3,38
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X3,39
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X3,40
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X3,41
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,42
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X3,43
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X3,44
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X3,45
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X3,46
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,47
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X3,48
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X3,49
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,50
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X3,51
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X3,52
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X3,53
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X3,54
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X3,55
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X3,56
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X3,57
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X3,58
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X3,59
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X3,60
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,61
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X3,62
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X3,63
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X3,64
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X3,65
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X3,66
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X3,67
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X3,68
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,69
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X3,70
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X3,71
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X3,72
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X3,73
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X3,74
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X3,75
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X3,76
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X3,77
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X3,78
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X3,79
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X3,80
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X3,81
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X3,82
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X3,83
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X3,84
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X3,85
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X3,86
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X3,87
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X3,88
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X3,89
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X3,90
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X3,91
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X3,92
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X3,93
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X3,94
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X3,95
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X3,96
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X3,97
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X3,98
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X3,99
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X4,0
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X4,1
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X4,2
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X4,3
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X4,4
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X4,5
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X4,6
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X4,7
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,8
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X4,9
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X4,10
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X4,11
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X4,12
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X4,13
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X4,14
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X4,15
0.0,0.0,0.0,0.0,X4,16
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X4,17
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X4,18
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X4,19
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,20
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X4,21
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X4,22
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X4,23
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X4,24
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X4,25
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X4,26
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X4,27
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X4,28
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X4,29
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X4,30
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X4,31
