Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X7,20
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X7,21
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X7,22
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X7,23
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X7,24
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X7,25
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X7,26
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X7,27
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,28
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,29
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,30
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X7,31
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X7,32
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X7,33
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X7,34
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X7,35
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X7,36
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X7,37
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X7,38
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X7,39
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X7,40
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X7,41
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,42
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X7,43
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X7,44
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X7,45
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,46
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X7,47
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X7,48
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X7,49
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X7,50
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X7,51
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X7,52
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X7,53
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X7,54
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X7,55
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X7,56
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X7,57
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X7,58
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X7,59
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X7,60
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X7,61
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X7,62
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X7,63
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X7,64
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X7,65
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X7,66
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X7,67
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X7,68
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X7,69
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X7,70
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X7,71
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X7,72
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X7,73
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X7,74
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X7,75
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X7,76
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X7,77
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X7,78
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X7,79
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X7,80
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X7,81
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X7,82
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X7,83
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X7,84
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X7,85
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X7,86
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X7,87
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X7,88
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X7,89
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X7,90
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X7,91
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X7,92
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X7,93
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X7,94
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X7,95
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X7,96
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X7,97
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X7,98
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X7,99
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X8,0
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X8,1
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X8,2
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X8,3
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X8,4
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X8,5
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X8,6
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X8,7
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X8,8
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X8,9
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X8,10
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X8,11
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X8,12
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,13
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X8,14
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X8,15
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X8,16
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X8,17
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X8,18
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X8,19
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X8,20
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X8,21
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X8,22
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X8,23
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X8,24
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,25
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X8,26
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X8,27
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X8,28
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X8,29
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X8,30
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,31
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X8,32
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X8,33
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,34
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X8,35
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X8,36
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X8,37
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X8,38
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X8,39
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X8,40
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X8,41
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X8,42
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X8,43
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X8,44
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X8,45
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X8,46
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X8,47
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X8,48
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X8,49
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X8,50
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,51
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X8,52
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X8,53
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X8,54
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X8,55
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X8,56
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X8,57
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X8,58
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X8,59
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X8,60
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X8,61
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X8,62
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X8,63
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X8,64
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X8,65
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X8,66
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X8,67
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X8,68
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X8,69
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X8,70
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X8,71
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X8,72
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X8,73
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X8,74
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X8,75
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X8,76
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X8,77
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X8,78
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X8,79
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X8,80
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X8,81
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X8,82
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X8,83
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X8,84
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X8,85
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X8,86
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X8,87
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X8,88
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X8,89
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X8,90
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X8,91
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X8,92
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X8,93
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X8,94
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X8,95
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X8,96
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X8,97
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X8,98
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X8,99
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X9,0
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,1
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X9,2
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X9,3
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X9,4
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X9,5
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X9,6
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X9,7
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X9,8
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X9,9
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X9,10
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X9,11
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X9,12
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X9,13
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X9,14
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,15
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X9,16
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,17
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X9,18
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X9,19
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X9,20
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,21
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X9,22
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X9,23
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X9,24
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,25
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X9,26
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X9,27
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X9,28
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,29
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X9,30
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X9,31
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X9,32
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X9,33
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X9,34
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X9,35
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X9,36
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X9,37
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X9,38
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X9,39
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,40
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X9,41
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X9,42
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X9,43
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X9,44
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X9,45
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X9,46
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X9,47
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X9,48
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X9,49
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,50
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X9,51
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X9,52
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X9,53
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X9,54
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X9,55
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X9,56
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X9,57
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X9,58
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X9,59
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,60
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X9,61
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X9,62
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X9,63
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X9,64
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X9,65
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X9,66
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X9,67
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X9,68
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X9,69
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X9,70
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X9,71
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X9,72
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X9,73
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X9,74
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,75
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,76
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X9,77
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X9,78
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X9,79
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X9,80
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X9,81
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X9,82
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X9,83
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X9,84
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X9,85
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X9,86
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X9,87
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X9,88
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X9,89
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X9,90
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X9,91
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X9,92
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X9,93
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X9,94
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X9,95
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X9,96
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X9,97
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X9,98
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X9,99
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,0
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X10,1
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X10,2
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X10,3
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X10,4
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X10,5
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X10,6
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X10,7
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X10,8
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X10,9
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X10,10
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X10,11
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X10,12
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X10,13
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X10,14
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X10,15
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X10,16
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X10,17
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X10,18
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X10,19
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X10,20
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X10,21
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,22
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X10,23
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X10,24
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X10,25
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X10,26
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X10,27
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X10,28
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X10,29
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X10,30
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X10,31
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X10,32
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X10,33
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X10,34
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X10,35
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X10,36
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X10,37
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X10,38
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X10,39
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X10,40
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X10,41
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X10,42
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X10,43
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X10,44
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X10,45
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X10,46
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X10,47
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X10,48
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X10,49
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,50
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X10,51
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X10,52
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X10,53
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X10,54
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X10,55
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,56
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X10,57
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X10,58
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X10,59
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X10,60
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X10,61
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X10,62
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X10,63
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X10,64
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X10,65
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X10,66
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X10,67
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X10,68
