Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X6,83
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X6,84
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X6,85
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X6,86
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X6,87
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X6,88
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X6,89
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X6,90
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X6,91
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X6,92
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X6,93
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X6,94
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X6,95
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X6,96
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X6,97
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X6,98
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X6,99
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X7,0
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X7,1
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X7,2
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,3
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X7,4
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X7,5
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X7,6
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,7
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X7,8
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X7,9
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X7,10
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X7,11
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X7,12
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X7,13
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X7,14
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X7,15
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X7,16
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X7,17
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X7,18
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X7,19
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,20
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X7,21
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,22
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X7,23
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X7,24
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X7,25
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X7,26
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X7,27
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X7,28
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X7,29
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X7,30
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X7,31
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,32
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X7,33
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,34
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X7,35
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X7,36
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X7,37
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X7,38
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X7,39
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X7,40
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X7,41
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X7,42
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X7,43
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X7,44
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X7,45
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X7,46
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X7,47
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,48
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X7,49
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X7,50
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,51
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X7,52
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X7,53
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X7,54
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X7,55
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X7,56
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X7,57
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X7,58
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X7,59
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X7,60
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X7,61
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X7,62
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X7,63
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X7,64
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X7,65
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X7,66
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X7,67
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X7,68
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X7,69
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X7,70
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X7,71
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X7,72
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X7,73
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X7,74
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X7,75
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,76
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X7,77
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X7,78
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X7,79
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X7,80
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X7,81
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X7,82
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X7,83
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X7,84
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X7,85
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X7,86
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X7,87
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X7,88
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X7,89
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X7,90
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X7,91
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X7,92
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X7,93
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X7,94
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X7,95
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X7,96
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X7,97
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,98
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X7,99
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X8,0
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X8,1
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X8,2
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X8,3
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X8,4
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X8,5
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X8,6
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X8,7
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X8,8
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,9
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X8,10
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X8,11
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X8,12
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X8,13
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,14
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X8,15
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X8,16
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X8,17
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X8,18
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X8,19
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X8,20
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X8,21
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X8,22
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X8,23
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X8,24
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X8,25
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X8,26
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X8,27
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X8,28
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X8,29
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X8,30
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X8,31
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X8,32
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X8,33
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X8,34
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,35
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X8,36
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X8,37
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X8,38
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X8,39
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X8,40
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X8,41
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X8,42
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X8,43
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X8,44
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X8,45
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X8,46
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,47
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X8,48
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X8,49
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X8,50
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,51
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X8,52
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X8,53
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X8,54
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X8,55
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X8,56
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X8,57
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,58
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X8,59
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X8,60
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X8,61
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X8,62
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X8,63
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X8,64
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X8,65
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X8,66
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X8,67
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X8,68
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X8,69
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X8,70
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X8,71
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X8,72
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X8,73
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X8,74
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X8,75
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X8,76
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X8,77
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X8,78
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X8,79
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X8,80
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X8,81
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X8,82
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X8,83
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X8,84
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X8,85
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X8,86
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X8,87
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X8,88
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X8,89
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X8,90
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X8,91
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X8,92
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X8,93
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X8,94
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X8,95
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X8,96
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X8,97
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X8,98
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X8,99
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X9,0
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,1
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X9,2
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X9,3
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X9,4
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X9,5
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X9,6
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X9,7
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X9,8
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X9,9
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X9,10
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,11
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,12
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,13
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,14
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X9,15
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,16
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X9,17
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X9,18
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X9,19
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X9,20
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X9,21
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X9,22
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X9,23
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X9,24
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X9,25
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X9,26
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X9,27
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X9,28
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X9,29
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,30
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X9,31
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X9,32
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X9,33
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,34
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X9,35
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,36
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X9,37
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X9,38
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X9,39
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X9,40
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X9,41
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X9,42
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X9,43
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X9,44
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X9,45
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X9,46
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X9,47
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X9,48
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,49
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X9,50
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,51
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,52
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X9,53
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X9,54
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X9,55
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X9,56
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X9,57
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X9,58
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X9,59
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X9,60
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X9,61
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X9,62
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,63
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,64
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X9,65
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X9,66
0.0,0.0,0.0,0.0,X9,67
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,68
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,69
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X9,70
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,71
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X9,72
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X9,73
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X9,74
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X9,75
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X9,76
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X9,77
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X9,78
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X9,79
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X9,80
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X9,81
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X9,82
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X9,83
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X9,84
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X9,85
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X9,86
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,87
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X9,88
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X9,89
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X9,90
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X9,91
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X9,92
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X9,93
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X9,94
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X9,95
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X9,96
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X9,97
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X9,98
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X9,99
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X10,0
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X10,1
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X10,2
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X10,3
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X10,4
0.0,0.0,0.0,0.0,X10,5
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X10,6
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X10,7
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X10,8
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X10,9
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X10,10
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X10,11
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X10,12
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X10,13
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X10,14
