Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X7,3
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X7,4
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X7,5
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X7,6
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X7,7
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X7,8
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X7,9
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,10
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X7,11
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X7,12
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X7,13
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X7,14
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X7,15
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X7,16
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X7,17
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X7,18
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X7,19
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X7,20
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X7,21
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X7,22
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X7,23
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X7,24
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X7,25
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X7,26
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X7,27
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X7,28
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X7,29
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X7,30
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X7,31
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X7,32
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X7,33
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,34
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X7,35
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X7,36
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X7,37
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,38
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X7,39
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X7,40
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X7,41
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X7,42
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X7,43
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X7,44
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X7,45
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X7,46
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X7,47
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X7,48
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X7,49
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X7,50
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X7,51
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X7,52
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X7,53
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X7,54
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X7,55
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X7,56
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X7,57
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X7,58
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X7,59
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X7,60
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,61
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X7,62
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X7,63
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X7,64
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X7,65
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X7,66
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X7,67
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X7,68
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X7,69
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X7,70
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X7,71
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X7,72
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X7,73
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X7,74
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X7,75
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X7,76
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X7,77
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X7,78
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X7,79
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X7,80
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X7,81
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X7,82
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X7,83
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X7,84
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X7,85
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X7,86
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X7,87
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X7,88
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X7,89
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X7,90
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,91
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X7,92
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X7,93
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X7,94
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X7,95
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X7,96
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X7,97
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X7,98
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X7,99
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X8,0
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,1
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X8,2
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X8,3
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X8,4
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X8,5
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,6
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X8,7
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X8,8
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,9
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X8,10
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,11
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X8,12
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X8,13
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,14
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X8,15
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X8,16
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X8,17
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,18
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,19
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X8,20
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,21
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X8,22
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X8,23
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X8,24
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X8,25
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X8,26
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X8,27
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X8,28
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X8,29
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X8,30
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X8,31
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,32
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X8,33
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,34
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X8,35
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,36
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X8,37
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,38
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,39
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X8,40
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X8,41
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X8,42
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X8,43
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X8,44
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X8,45
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X8,46
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X8,47
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X8,48
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X8,49
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X8,50
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,51
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X8,52
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X8,53
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X8,54
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X8,55
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X8,56
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,57
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X8,58
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X8,59
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,60
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X8,61
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X8,62
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X8,63
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X8,64
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X8,65
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X8,66
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X8,67
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X8,68
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X8,69
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,70
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X8,71
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X8,72
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,73
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X8,74
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X8,75
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X8,76
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X8,77
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X8,78
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X8,79
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X8,80
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X8,81
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X8,82
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X8,83
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X8,84
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X8,85
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X8,86
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X8,87
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X8,88
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X8,89
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X8,90
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X8,91
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X8,92
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X8,93
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X8,94
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X8,95
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X8,96
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X8,97
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X8,98
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X8,99
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X9,0
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X9,1
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X9,2
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X9,3
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X9,4
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X9,5
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X9,6
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X9,7
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X9,8
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X9,9
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X9,10
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X9,11
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,12
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,13
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X9,14
0.0,0.0,0.0,0.0,X9,15
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X9,16
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X9,17
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X9,18
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X9,19
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X9,20
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X9,21
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X9,22
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X9,23
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X9,24
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X9,25
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X9,26
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X9,27
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X9,28
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X9,29
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X9,30
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X9,31
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X9,32
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X9,33
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X9,34
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X9,35
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X9,36
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X9,37
0.0,0.0,0.0,0.0,X9,38
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,39
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X9,40
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X9,41
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X9,42
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X9,43
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X9,44
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X9,45
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X9,46
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X9,47
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X9,48
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X9,49
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,50
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X9,51
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X9,52
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X9,53
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X9,54
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X9,55
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X9,56
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X9,57
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X9,58
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X9,59
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X9,60
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X9,61
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X9,62
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X9,63
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X9,64
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X9,65
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X9,66
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X9,67
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X9,68
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,69
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X9,70
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X9,71
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X9,72
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X9,73
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X9,74
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X9,75
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X9,76
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X9,77
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X9,78
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X9,79
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X9,80
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X9,81
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X9,82
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X9,83
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X9,84
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X9,85
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X9,86
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X9,87
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,88
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X9,89
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X9,90
0.0,0.0,0.0,0.0,X9,91
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X9,92
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X9,93
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X9,94
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X9,95
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X9,96
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X9,97
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X9,98
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X9,99
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X10,0
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X10,1
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X10,2
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X10,3
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X10,4
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X10,5
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X10,6
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X10,7
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X10,8
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X10,9
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X10,10
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X10,11
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X10,12
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X10,13
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X10,14
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X10,15
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X10,16
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X10,17
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X10,18
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X10,19
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X10,20
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X10,21
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X10,22
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X10,23
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X10,24
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X10,25
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X10,26
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X10,27
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X10,28
