Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X7,2
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X7,3
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X7,4
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X7,5
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X7,6
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X7,7
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X7,8
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X7,9
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,10
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X7,11
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X7,12
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X7,13
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X7,14
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X7,15
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X7,16
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X7,17
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X7,18
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X7,19
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X7,20
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X7,21
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X7,22
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X7,23
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X7,24
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X7,25
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X7,26
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X7,27
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X7,28
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X7,29
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X7,30
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X7,31
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X7,32
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X7,33
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,34
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X7,35
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X7,36
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X7,37
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,38
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X7,39
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X7,40
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X7,41
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X7,42
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X7,43
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X7,44
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X7,45
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X7,46
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X7,47
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X7,48
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X7,49
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X7,50
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X7,51
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X7,52
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X7,53
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X7,54
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X7,55
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X7,56
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X7,57
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X7,58
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X7,59
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X7,60
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,61
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X7,62
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X7,63
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X7,64
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X7,65
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X7,66
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X7,67
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X7,68
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X7,69
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X7,70
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X7,71
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X7,72
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X7,73
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X7,74
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X7,75
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X7,76
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X7,77
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X7,78
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X7,79
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X7,80
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X7,81
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X7,82
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X7,83
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X7,84
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X7,85
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X7,86
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X7,87
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X7,88
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X7,89
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X7,90
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,91
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X7,92
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X7,93
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X7,94
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X7,95
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X7,96
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X7,97
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X7,98
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X7,99
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X8,0
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,1
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X8,2
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X8,3
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X8,4
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X8,5
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,6
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X8,7
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X8,8
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,9
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X8,10
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,11
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X8,12
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X8,13
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,14
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X8,15
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X8,16
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X8,17
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,18
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,19
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X8,20
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,21
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X8,22
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X8,23
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X8,24
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X8,25
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X8,26
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X8,27
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X8,28
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X8,29
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X8,30
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X8,31
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,32
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X8,33
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,34
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X8,35
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,36
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X8,37
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,38
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,39
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X8,40
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X8,41
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X8,42
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X8,43
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X8,44
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X8,45
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X8,46
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X8,47
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X8,48
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X8,49
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X8,50
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,51
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X8,52
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X8,53
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X8,54
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X8,55
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X8,56
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,57
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X8,58
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X8,59
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,60
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X8,61
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X8,62
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X8,63
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X8,64
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X8,65
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X8,66
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X8,67
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X8,68
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X8,69
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,70
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X8,71
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X8,72
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,73
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X8,74
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X8,75
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X8,76
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X8,77
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X8,78
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X8,79
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X8,80
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X8,81
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X8,82
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X8,83
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X8,84
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X8,85
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X8,86
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X8,87
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X8,88
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X8,89
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X8,90
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X8,91
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X8,92
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X8,93
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X8,94
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X8,95
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X8,96
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X8,97
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X8,98
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X8,99
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X9,0
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X9,1
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X9,2
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X9,3
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X9,4
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X9,5
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X9,6
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X9,7
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X9,8
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X9,9
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X9,10
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X9,11
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,12
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,13
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X9,14
0.0,0.0,0.0,0.0,X9,15
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X9,16
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X9,17
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X9,18
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X9,19
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X9,20
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X9,21
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X9,22
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X9,23
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X9,24
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X9,25
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X9,26
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X9,27
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X9,28
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X9,29
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X9,30
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X9,31
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X9,32
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X9,33
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X9,34
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X9,35
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X9,36
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X9,37
0.0,0.0,0.0,0.0,X9,38
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,39
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X9,40
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X9,41
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X9,42
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X9,43
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X9,44
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X9,45
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X9,46
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X9,47
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X9,48
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X9,49
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,50
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X9,51
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X9,52
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X9,53
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X9,54
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X9,55
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X9,56
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X9,57
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X9,58
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X9,59
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X9,60
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X9,61
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X9,62
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X9,63
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X9,64
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X9,65
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X9,66
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X9,67
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X9,68
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,69
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X9,70
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X9,71
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X9,72
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X9,73
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X9,74
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X9,75
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X9,76
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X9,77
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X9,78
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X9,79
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X9,80
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X9,81
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X9,82
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X9,83
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X9,84
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X9,85
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X9,86
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X9,87
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,88
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X9,89
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X9,90
0.0,0.0,0.0,0.0,X9,91
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X9,92
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X9,93
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X9,94
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X9,95
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X9,96
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X9,97
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X9,98
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X9,99
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X10,0
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X10,1
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X10,2
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X10,3
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X10,4
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X10,5
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X10,6
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X10,7
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X10,8
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X10,9
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X10,10
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X10,11
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X10,12
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X10,13
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X10,14
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X10,15
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X10,16
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X10,17
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X10,18
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X10,19
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X10,20
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X10,21
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X10,22
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X10,23
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X10,24
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X10,25
