Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X6,88
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X6,89
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X6,90
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X6,91
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X6,92
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X6,93
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X6,94
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X6,95
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X6,96
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X6,97
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X6,98
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X6,99
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X7,0
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X7,1
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X7,2
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X7,3
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X7,4
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,5
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X7,6
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X7,7
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X7,8
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X7,9
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X7,10
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X7,11
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X7,12
0.0,0.0,0.0,0.0,X7,13
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X7,14
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X7,15
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X7,16
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X7,17
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,18
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X7,19
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X7,20
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X7,21
0.0,0.0,0.0,0.0,X7,22
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X7,23
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X7,24
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X7,25
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,26
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X7,27
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X7,28
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X7,29
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X7,30
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X7,31
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X7,32
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X7,33
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X7,34
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X7,35
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X7,36
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X7,37
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X7,38
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X7,39
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X7,40
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X7,41
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X7,42
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,43
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X7,44
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X7,45
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,46
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X7,47
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X7,48
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X7,49
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X7,50
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X7,51
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X7,52
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X7,53
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X7,54
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X7,55
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X7,56
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X7,57
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X7,58
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X7,59
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X7,60
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X7,61
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X7,62
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X7,63
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X7,64
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X7,65
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X7,66
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X7,67
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X7,68
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X7,69
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X7,70
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X7,71
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X7,72
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X7,73
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X7,74
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X7,75
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X7,76
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X7,77
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X7,78
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X7,79
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X7,80
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X7,81
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X7,82
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X7,83
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X7,84
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X7,85
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X7,86
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X7,87
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X7,88
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X7,89
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X7,90
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X7,91
0.0,0.0,0.0,0.0,X7,92
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X7,93
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X7,94
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X7,95
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X7,96
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X7,97
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X7,98
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X7,99
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X8,0
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X8,1
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X8,2
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X8,3
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X8,4
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X8,5
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X8,6
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X8,7
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X8,8
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X8,9
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X8,10
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X8,11
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X8,12
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X8,13
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,14
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X8,15
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X8,16
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X8,17
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X8,18
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X8,19
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X8,20
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X8,21
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X8,22
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X8,23
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X8,24
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X8,25
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X8,26
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X8,27
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X8,28
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X8,29
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X8,30
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X8,31
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X8,32
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X8,33
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X8,34
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X8,35
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X8,36
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X8,37
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X8,38
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X8,39
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X8,40
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X8,41
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X8,42
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X8,43
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X8,44
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X8,45
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X8,46
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X8,47
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X8,48
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X8,49
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X8,50
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X8,51
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X8,52
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X8,53
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X8,54
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X8,55
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X8,56
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X8,57
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X8,58
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X8,59
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X8,60
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X8,61
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X8,62
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,63
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,64
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,65
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X8,66
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X8,67
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X8,68
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X8,69
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X8,70
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X8,71
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X8,72
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X8,73
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X8,74
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X8,75
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X8,76
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,77
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X8,78
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X8,79
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X8,80
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X8,81
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X8,82
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X8,83
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X8,84
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X8,85
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X8,86
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X8,87
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X8,88
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X8,89
0.0,0.0,0.0,0.0,X8,90
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X8,91
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X8,92
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X8,93
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X8,94
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X8,95
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X8,96
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X8,97
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X8,98
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X8,99
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,0
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X9,1
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X9,2
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X9,3
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X9,4
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X9,5
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X9,6
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X9,7
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X9,8
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X9,9
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,10
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X9,11
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X9,12
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,13
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X9,14
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X9,15
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X9,16
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X9,17
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X9,18
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X9,19
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X9,20
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X9,21
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,22
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X9,23
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X9,24
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X9,25
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X9,26
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X9,27
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X9,28
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X9,29
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X9,30
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X9,31
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X9,32
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X9,33
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X9,34
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X9,35
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X9,36
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X9,37
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X9,38
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X9,39
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X9,40
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X9,41
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X9,42
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X9,43
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X9,44
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X9,45
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X9,46
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X9,47
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X9,48
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X9,49
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X9,50
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X9,51
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X9,52
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X9,53
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X9,54
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X9,55
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,56
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X9,57
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X9,58
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X9,59
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X9,60
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X9,61
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X9,62
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X9,63
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X9,64
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X9,65
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X9,66
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X9,67
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X9,68
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X9,69
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X9,70
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X9,71
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X9,72
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X9,73
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X9,74
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X9,75
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X9,76
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X9,77
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X9,78
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X9,79
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X9,80
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X9,81
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X9,82
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X9,83
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X9,84
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X9,85
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X9,86
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X9,87
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X9,88
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,89
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X9,90
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X9,91
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X9,92
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X9,93
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X9,94
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X9,95
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X9,96
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X9,97
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X9,98
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X9,99
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X10,0
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X10,1
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X10,2
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X10,3
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X10,4
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X10,5
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X10,6
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X10,7
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X10,8
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X10,9
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X10,10
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X10,11
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X10,12
