Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X1,26
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X1,27
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X1,28
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X1,29
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X1,30
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X1,31
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X1,32
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X1,33
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X1,34
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X1,35
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X1,36
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X1,37
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X1,38
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X1,39
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X1,40
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X1,41
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X1,42
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X1,43
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X1,44
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X1,45
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X1,46
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X1,47
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X1,48
0.0,0.0,0.0,0.0,X1,49
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X1,50
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X1,51
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X1,52
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X1,53
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X1,54
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X1,55
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X1,56
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X1,57
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X1,58
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X1,59
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X1,60
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X1,61
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X1,62
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X1,63
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X1,64
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X1,65
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X1,66
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X1,67
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X1,68
0.0,0.0,0.0,0.0,X1,69
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X1,70
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X1,71
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X1,72
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X1,73
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X1,74
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X1,75
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X1,76
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X1,77
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X1,78
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X1,79
0.0,0.0,0.0,0.0,X1,80
0.0,0.0,0.0,0.0,X1,81
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X1,82
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X1,83
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X1,84
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X1,85
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X1,86
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X1,87
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X1,88
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X1,89
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X1,90
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X1,91
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X1,92
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X1,93
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X1,94
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X1,95
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X1,96
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X1,97
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X1,98
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X1,99
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X2,0
0.0,0.0,0.0,0.0,X2,1
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X2,2
0.0,0.0,0.0,0.0,X2,3
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X2,4
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X2,5
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X2,6
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X2,7
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X2,8
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X2,9
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X2,10
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X2,11
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X2,12
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X2,13
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X2,14
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X2,15
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X2,16
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X2,17
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X2,18
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X2,19
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X2,20
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X2,21
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X2,22
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X2,23
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X2,24
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X2,25
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X2,26
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X2,27
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X2,28
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X2,29
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X2,30
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X2,31
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X2,32
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,33
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X2,34
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X2,35
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X2,36
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X2,37
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X2,38
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X2,39
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X2,40
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X2,41
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X2,42
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X2,43
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X2,44
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X2,45
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,46
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X2,47
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X2,48
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X2,49
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X2,50
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X2,51
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X2,52
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,53
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X2,54
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X2,55
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X2,56
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,57
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X2,58
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X2,59
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X2,60
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X2,61
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X2,62
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X2,63
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X2,64
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X2,65
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X2,66
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X2,67
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X2,68
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X2,69
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X2,70
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,71
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X2,72
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X2,73
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X2,74
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X2,75
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,76
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X2,77
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X2,78
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X2,79
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X2,80
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X2,81
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X2,82
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X2,83
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X2,84
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X2,85
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X2,86
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X2,87
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X2,88
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X2,89
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X2,90
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X2,91
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X2,92
0.0,0.0,0.0,0.0,X2,93
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X2,94
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X2,95
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X2,96
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X2,97
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X2,98
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X2,99
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X3,0
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X3,1
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X3,2
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X3,3
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X3,4
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X3,5
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X3,6
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X3,7
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X3,8
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X3,9
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X3,10
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X3,11
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X3,12
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X3,13
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X3,14
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X3,15
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X3,16
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X3,17
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X3,18
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X3,19
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X3,20
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X3,21
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X3,22
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X3,23
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X3,24
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X3,25
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X3,26
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X3,27
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X3,28
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X3,29
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X3,30
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X3,31
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X3,32
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X3,33
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X3,34
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X3,35
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X3,36
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X3,37
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X3,38
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X3,39
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X3,40
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X3,41
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X3,42
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X3,43
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X3,44
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X3,45
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X3,46
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X3,47
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X3,48
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X3,49
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X3,50
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X3,51
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X3,52
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X3,53
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X3,54
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X3,55
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X3,56
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X3,57
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X3,58
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X3,59
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X3,60
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X3,61
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X3,62
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X3,63
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X3,64
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X3,65
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X3,66
0.0,0.0,0.0,0.0,X3,67
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X3,68
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X3,69
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X3,70
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X3,71
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X3,72
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X3,73
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X3,74
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X3,75
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X3,76
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X3,77
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X3,78
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X3,79
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X3,80
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X3,81
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X3,82
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X3,83
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X3,84
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X3,85
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X3,86
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X3,87
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X3,88
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X3,89
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X3,90
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X3,91
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X3,92
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X3,93
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X3,94
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X3,95
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X3,96
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X3,97
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X3,98
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X3,99
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X4,0
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X4,1
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X4,2
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X4,3
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X4,4
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X4,5
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X4,6
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X4,7
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X4,8
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X4,9
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X4,10
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X4,11
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X4,12
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X4,13
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X4,14
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X4,15
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,16
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,17
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X4,18
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X4,19
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X4,20
0.0,0.0,0.0,0.0,X4,21
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X4,22
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X4,23
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X4,24
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X4,25
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X4,26
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X4,27
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X4,28
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X4,29
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X4,30
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X4,31
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X4,32
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X4,33
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X4,34
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X4,35
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X4,36
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X4,37
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X4,38
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X4,39
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X4,40
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X4,41
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X4,42
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X4,43
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X4,44
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X4,45
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X4,46
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X4,47
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X4,48
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X4,49
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X4,50
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X4,51
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X4,52
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X4,53
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X4,54
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X4,55
