Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X1,78
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X1,79
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X1,80
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X1,81
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X1,82
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X1,83
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X1,84
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X1,85
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X1,86
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X1,87
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X1,88
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X1,89
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X1,90
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X1,91
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X1,92
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X1,93
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X1,94
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X1,95
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X1,96
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X1,97
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X1,98
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X1,99
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X2,0
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X2,1
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X2,2
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X2,3
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X2,4
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X2,5
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X2,6
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X2,7
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X2,8
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X2,9
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X2,10
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X2,11
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X2,12
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X2,13
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X2,14
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X2,15
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X2,16
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X2,17
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X2,18
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X2,19
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X2,20
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X2,21
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X2,22
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X2,23
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X2,24
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X2,25
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X2,26
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X2,27
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X2,28
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X2,29
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X2,30
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X2,31
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X2,32
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X2,33
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X2,34
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X2,35
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X2,36
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X2,37
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X2,38
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X2,39
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X2,40
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X2,41
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X2,42
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X2,43
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X2,44
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X2,45
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X2,46
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X2,47
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X2,48
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X2,49
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X2,50
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X2,51
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X2,52
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X2,53
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X2,54
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X2,55
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X2,56
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X2,57
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X2,58
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X2,59
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X2,60
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X2,61
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X2,62
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X2,63
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X2,64
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X2,65
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X2,66
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X2,67
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X2,68
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X2,69
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X2,70
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X2,71
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X2,72
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X2,73
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X2,74
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X2,75
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X2,76
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X2,77
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X2,78
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X2,79
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X2,80
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X2,81
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X2,82
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X2,83
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X2,84
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X2,85
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X2,86
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X2,87
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X2,88
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X2,89
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X2,90
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X2,91
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X2,92
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X2,93
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X2,94
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X2,95
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X2,96
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X2,97
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X2,98
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X2,99
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X3,0
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X3,1
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X3,2
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X3,3
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X3,4
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X3,5
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X3,6
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X3,7
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X3,8
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X3,9
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X3,10
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X3,11
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X3,12
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X3,13
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X3,14
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X3,15
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X3,16
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X3,17
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X3,18
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X3,19
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X3,20
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X3,21
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X3,22
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X3,23
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X3,24
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X3,25
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X3,26
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X3,27
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X3,28
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X3,29
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X3,30
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X3,31
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X3,32
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X3,33
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X3,34
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X3,35
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X3,36
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X3,37
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X3,38
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X3,39
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X3,40
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X3,41
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X3,42
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X3,43
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X3,44
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X3,45
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X3,46
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X3,47
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X3,48
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X3,49
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X3,50
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X3,51
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X3,52
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X3,53
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X3,54
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X3,55
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X3,56
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X3,57
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X3,58
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X3,59
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X3,60
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X3,61
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X3,62
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X3,63
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X3,64
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X3,65
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X3,66
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X3,67
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X3,68
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X3,69
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X3,70
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X3,71
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X3,72
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X3,73
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X3,74
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X3,75
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X3,76
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X3,77
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X3,78
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X3,79
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X3,80
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X3,81
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X3,82
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X3,83
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X3,84
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X3,85
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X3,86
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X3,87
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X3,88
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X3,89
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X3,90
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X3,91
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X3,92
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X3,93
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X3,94
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X3,95
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X3,96
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X3,97
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X3,98
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X3,99
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X4,0
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X4,1
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X4,2
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X4,3
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X4,4
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X4,5
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X4,6
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X4,7
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X4,8
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X4,9
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X4,10
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X4,11
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X4,12
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,13
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X4,14
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X4,15
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X4,16
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,17
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X4,18
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X4,19
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X4,20
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X4,21
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X4,22
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X4,23
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X4,24
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X4,25
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X4,26
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X4,27
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X4,28
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X4,29
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X4,30
