Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X7,2
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X7,3
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X7,4
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X7,5
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X7,6
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X7,7
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X7,8
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X7,9
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X7,10
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X7,11
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X7,12
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X7,13
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,14
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X7,15
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X7,16
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X7,17
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X7,18
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X7,19
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X7,20
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X7,21
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X7,22
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X7,23
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X7,24
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X7,25
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X7,26
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X7,27
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X7,28
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X7,29
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X7,30
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X7,31
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X7,32
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X7,33
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X7,34
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X7,35
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X7,36
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X7,37
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,38
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X7,39
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X7,40
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X7,41
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X7,42
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X7,43
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X7,44
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X7,45
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X7,46
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X7,47
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X7,48
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X7,49
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,50
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,51
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,52
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X7,53
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X7,54
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X7,55
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X7,56
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X7,57
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X7,58
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X7,59
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X7,60
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X7,61
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X7,62
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X7,63
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X7,64
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X7,65
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X7,66
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X7,67
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X7,68
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X7,69
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X7,70
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,71
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X7,72
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X7,73
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X7,74
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X7,75
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X7,76
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X7,77
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X7,78
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X7,79
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X7,80
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X7,81
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X7,82
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X7,83
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,84
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X7,85
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X7,86
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X7,87
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X7,88
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X7,89
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X7,90
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X7,91
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X7,92
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X7,93
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X7,94
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X7,95
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X7,96
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X7,97
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X7,98
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X7,99
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X8,0
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X8,1
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X8,2
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X8,3
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X8,4
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X8,5
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X8,6
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X8,7
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X8,8
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X8,9
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X8,10
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X8,11
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X8,12
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X8,13
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X8,14
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X8,15
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X8,16
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X8,17
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X8,18
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X8,19
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X8,20
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X8,21
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X8,22
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X8,23
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X8,24
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X8,25
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X8,26
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X8,27
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X8,28
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X8,29
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X8,30
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X8,31
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X8,32
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X8,33
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X8,34
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X8,35
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X8,36
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X8,37
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X8,38
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X8,39
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X8,40
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X8,41
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X8,42
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X8,43
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X8,44
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X8,45
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X8,46
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X8,47
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X8,48
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X8,49
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X8,50
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X8,51
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X8,52
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X8,53
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X8,54
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X8,55
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X8,56
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X8,57
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X8,58
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X8,59
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X8,60
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X8,61
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X8,62
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X8,63
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X8,64
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X8,65
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X8,66
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X8,67
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X8,68
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X8,69
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X8,70
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X8,71
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X8,72
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X8,73
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X8,74
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X8,75
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X8,76
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X8,77
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X8,78
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X8,79
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X8,80
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X8,81
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X8,82
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X8,83
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X8,84
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X8,85
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X8,86
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X8,87
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X8,88
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X8,89
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X8,90
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X8,91
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X8,92
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X8,93
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X8,94
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X8,95
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X8,96
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X8,97
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X8,98
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X8,99
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X9,0
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X9,1
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X9,2
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X9,3
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X9,4
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X9,5
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X9,6
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X9,7
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X9,8
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X9,9
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X9,10
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X9,11
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X9,12
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X9,13
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,14
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X9,15
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X9,16
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X9,17
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X9,18
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X9,19
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,20
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X9,21
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X9,22
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,23
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X9,24
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,25
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,26
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,27
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,28
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X9,29
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X9,30
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X9,31
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X9,32
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X9,33
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X9,34
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X9,35
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X9,36
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X9,37
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X9,38
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X9,39
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X9,40
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X9,41
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X9,42
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,43
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X9,44
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X9,45
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X9,46
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X9,47
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X9,48
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X9,49
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X9,50
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X9,51
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X9,52
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X9,53
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X9,54
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X9,55
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X9,56
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X9,57
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X9,58
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X9,59
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X9,60
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X9,61
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X9,62
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X9,63
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X9,64
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X9,65
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X9,66
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X9,67
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X9,68
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,69
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X9,70
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X9,71
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X9,72
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X9,73
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X9,74
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X9,75
0.0,0.0,0.0,0.0,X9,76
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,77
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,78
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X9,79
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,80
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X9,81
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X9,82
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X9,83
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X9,84
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X9,85
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X9,86
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X9,87
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X9,88
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X9,89
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X9,90
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X9,91
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X9,92
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X9,93
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X9,94
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X9,95
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X9,96
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X9,97
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X9,98
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X9,99
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X10,0
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X10,1
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X10,2
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X10,3
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X10,4
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X10,5
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X10,6
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X10,7
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X10,8
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X10,9
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X10,10
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X10,11
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X10,12
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X10,13
0.0,0.0,0.0,0.0,X10,14
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X10,15
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X10,16
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X10,17
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X10,18
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X10,19
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X10,20
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X10,21
