Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X1,50
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X1,51
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X1,52
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X1,53
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X1,54
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X1,55
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X1,56
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X1,57
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X1,58
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X1,59
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X1,60
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X1,61
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X1,62
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X1,63
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X1,64
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X1,65
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X1,66
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X1,67
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X1,68
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X1,69
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X1,70
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X1,71
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X1,72
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X1,73
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X1,74
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X1,75
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X1,76
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X1,77
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X1,78
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X1,79
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X1,80
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X1,81
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X1,82
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X1,83
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X1,84
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X1,85
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X1,86
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X1,87
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X1,88
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X1,89
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X1,90
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X1,91
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X1,92
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X1,93
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X1,94
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X1,95
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X1,96
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X1,97
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X1,98
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X1,99
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X2,0
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X2,1
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X2,2
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X2,3
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X2,4
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X2,5
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X2,6
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X2,7
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X2,8
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X2,9
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X2,10
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X2,11
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X2,12
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X2,13
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X2,14
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X2,15
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X2,16
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X2,17
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X2,18
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X2,19
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X2,20
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X2,21
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X2,22
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X2,23
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X2,24
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X2,25
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X2,26
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X2,27
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X2,28
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X2,29
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X2,30
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X2,31
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X2,32
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X2,33
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X2,34
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X2,35
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X2,36
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X2,37
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X2,38
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X2,39
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X2,40
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X2,41
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X2,42
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X2,43
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X2,44
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X2,45
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X2,46
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X2,47
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X2,48
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X2,49
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X2,50
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X2,51
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X2,52
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X2,53
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X2,54
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X2,55
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X2,56
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X2,57
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X2,58
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X2,59
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X2,60
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X2,61
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X2,62
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X2,63
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X2,64
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X2,65
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X2,66
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X2,67
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X2,68
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X2,69
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X2,70
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X2,71
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X2,72
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X2,73
0.0,0.0,0.0,0.0,X2,74
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X2,75
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X2,76
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X2,77
0.0,0.0,0.0,0.0,X2,78
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X2,79
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X2,80
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X2,81
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X2,82
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X2,83
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X2,84
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X2,85
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X2,86
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X2,87
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X2,88
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X2,89
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X2,90
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X2,91
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X2,92
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X2,93
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X2,94
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X2,95
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X2,96
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X2,97
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X2,98
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X2,99
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X3,0
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X3,1
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X3,2
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X3,3
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X3,4
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X3,5
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X3,6
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X3,7
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X3,8
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X3,9
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,10
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X3,11
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X3,12
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X3,13
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X3,14
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X3,15
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X3,16
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X3,17
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X3,18
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X3,19
0.0,0.0,0.0,0.0,X3,20
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X3,21
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X3,22
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X3,23
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X3,24
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X3,25
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,26
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X3,27
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X3,28
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X3,29
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X3,30
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X3,31
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X3,32
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,33
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X3,34
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X3,35
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X3,36
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X3,37
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X3,38
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X3,39
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X3,40
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X3,41
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,42
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X3,43
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X3,44
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X3,45
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X3,46
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,47
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X3,48
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X3,49
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,50
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X3,51
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X3,52
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X3,53
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X3,54
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X3,55
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X3,56
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X3,57
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X3,58
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X3,59
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X3,60
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,61
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X3,62
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X3,63
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X3,64
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X3,65
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X3,66
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X3,67
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X3,68
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,69
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X3,70
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X3,71
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X3,72
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X3,73
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X3,74
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X3,75
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X3,76
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X3,77
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X3,78
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X3,79
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X3,80
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X3,81
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X3,82
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X3,83
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X3,84
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X3,85
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X3,86
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X3,87
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X3,88
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X3,89
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X3,90
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X3,91
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X3,92
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X3,93
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X3,94
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X3,95
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X3,96
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X3,97
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X3,98
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X3,99
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X4,0
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X4,1
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X4,2
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X4,3
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X4,4
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X4,5
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X4,6
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X4,7
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,8
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X4,9
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X4,10
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X4,11
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X4,12
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X4,13
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X4,14
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X4,15
0.0,0.0,0.0,0.0,X4,16
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X4,17
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X4,18
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X4,19
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,20
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X4,21
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X4,22
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X4,23
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X4,24
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X4,25
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X4,26
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X4,27
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X4,28
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X4,29
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X4,30
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X4,31
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X4,32
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X4,33
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X4,34
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X4,35
