Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X1,41
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X1,42
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X1,43
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X1,44
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X1,45
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X1,46
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X1,47
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X1,48
0.0,0.0,0.0,0.0,X1,49
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X1,50
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X1,51
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X1,52
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X1,53
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X1,54
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X1,55
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X1,56
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X1,57
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X1,58
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X1,59
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X1,60
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X1,61
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X1,62
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X1,63
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X1,64
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X1,65
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X1,66
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X1,67
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X1,68
0.0,0.0,0.0,0.0,X1,69
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X1,70
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X1,71
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X1,72
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X1,73
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X1,74
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X1,75
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X1,76
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X1,77
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X1,78
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X1,79
0.0,0.0,0.0,0.0,X1,80
0.0,0.0,0.0,0.0,X1,81
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X1,82
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X1,83
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X1,84
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X1,85
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X1,86
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X1,87
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X1,88
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X1,89
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X1,90
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X1,91
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X1,92
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X1,93
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X1,94
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X1,95
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X1,96
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X1,97
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X1,98
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X1,99
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X2,0
0.0,0.0,0.0,0.0,X2,1
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X2,2
0.0,0.0,0.0,0.0,X2,3
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X2,4
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X2,5
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X2,6
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X2,7
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X2,8
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X2,9
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X2,10
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X2,11
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X2,12
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X2,13
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X2,14
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X2,15
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X2,16
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X2,17
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X2,18
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X2,19
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X2,20
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X2,21
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X2,22
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X2,23
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X2,24
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X2,25
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X2,26
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X2,27
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X2,28
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X2,29
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X2,30
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X2,31
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X2,32
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,33
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X2,34
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X2,35
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X2,36
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X2,37
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X2,38
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X2,39
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X2,40
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X2,41
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X2,42
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X2,43
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X2,44
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X2,45
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,46
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X2,47
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X2,48
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X2,49
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X2,50
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X2,51
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X2,52
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,53
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X2,54
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X2,55
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X2,56
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,57
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X2,58
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X2,59
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X2,60
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X2,61
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X2,62
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X2,63
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X2,64
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X2,65
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X2,66
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X2,67
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X2,68
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X2,69
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X2,70
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,71
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X2,72
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X2,73
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X2,74
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X2,75
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,76
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X2,77
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X2,78
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X2,79
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X2,80
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X2,81
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X2,82
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X2,83
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X2,84
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X2,85
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X2,86
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X2,87
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X2,88
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X2,89
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X2,90
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X2,91
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X2,92
0.0,0.0,0.0,0.0,X2,93
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X2,94
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X2,95
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X2,96
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X2,97
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X2,98
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X2,99
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X3,0
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X3,1
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X3,2
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X3,3
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X3,4
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X3,5
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X3,6
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X3,7
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X3,8
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X3,9
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X3,10
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X3,11
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X3,12
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X3,13
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X3,14
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X3,15
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X3,16
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X3,17
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X3,18
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X3,19
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X3,20
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X3,21
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X3,22
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X3,23
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X3,24
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X3,25
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X3,26
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X3,27
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X3,28
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X3,29
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X3,30
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X3,31
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X3,32
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X3,33
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X3,34
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X3,35
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X3,36
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X3,37
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X3,38
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X3,39
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X3,40
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X3,41
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X3,42
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X3,43
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X3,44
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X3,45
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X3,46
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X3,47
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X3,48
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X3,49
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X3,50
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X3,51
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X3,52
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X3,53
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X3,54
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X3,55
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X3,56
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X3,57
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X3,58
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X3,59
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X3,60
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X3,61
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X3,62
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X3,63
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X3,64
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X3,65
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X3,66
0.0,0.0,0.0,0.0,X3,67
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X3,68
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X3,69
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X3,70
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X3,71
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X3,72
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X3,73
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X3,74
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X3,75
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X3,76
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X3,77
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X3,78
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X3,79
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X3,80
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X3,81
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X3,82
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X3,83
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X3,84
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X3,85
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X3,86
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X3,87
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X3,88
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X3,89
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X3,90
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X3,91
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X3,92
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X3,93
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X3,94
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X3,95
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X3,96
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X3,97
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X3,98
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X3,99
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X4,0
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X4,1
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X4,2
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X4,3
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X4,4
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X4,5
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X4,6
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X4,7
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X4,8
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X4,9
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X4,10
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X4,11
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X4,12
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X4,13
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X4,14
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X4,15
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X4,16
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X4,17
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X4,18
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X4,19
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X4,20
0.0,0.0,0.0,0.0,X4,21
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X4,22
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X4,23
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X4,24
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X4,25
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X4,26
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X4,27
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X4,28
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X4,29
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X4,30
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X4,31
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X4,32
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X4,33
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X4,34
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X4,35
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X4,36
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X4,37
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X4,38
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X4,39
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X4,40
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X4,41
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X4,42
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X4,43
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X4,44
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X4,45
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X4,46
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X4,47
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X4,48
