Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X7,52
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X7,53
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X7,54
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X7,55
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X7,56
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X7,57
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X7,58
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X7,59
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X7,60
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X7,61
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X7,62
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X7,63
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X7,64
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X7,65
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X7,66
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X7,67
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X7,68
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X7,69
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X7,70
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X7,71
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X7,72
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X7,73
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X7,74
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X7,75
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X7,76
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X7,77
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X7,78
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X7,79
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X7,80
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X7,81
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X7,82
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X7,83
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X7,84
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X7,85
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X7,86
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X7,87
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X7,88
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X7,89
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X7,90
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X7,91
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X7,92
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X7,93
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X7,94
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X7,95
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X7,96
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X7,97
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X7,98
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X7,99
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X8,0
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,1
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,2
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X8,3
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X8,4
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X8,5
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,6
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,7
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X8,8
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X8,9
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X8,10
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X8,11
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X8,12
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,13
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X8,14
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X8,15
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,16
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,17
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X8,18
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X8,19
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X8,20
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X8,21
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,22
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X8,23
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,24
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X8,25
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,26
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X8,27
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X8,28
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X8,29
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X8,30
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X8,31
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,32
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,33
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,34
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X8,35
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X8,36
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X8,37
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X8,38
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X8,39
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X8,40
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X8,41
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X8,42
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X8,43
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X8,44
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X8,45
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X8,46
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X8,47
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X8,48
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X8,49
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X8,50
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X8,51
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,52
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X8,53
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X8,54
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,55
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X8,56
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X8,57
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X8,58
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X8,59
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X8,60
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X8,61
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,62
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X8,63
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,64
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X8,65
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,66
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,67
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X8,68
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X8,69
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X8,70
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X8,71
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X8,72
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X8,73
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X8,74
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,75
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X8,76
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X8,77
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,78
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X8,79
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X8,80
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X8,81
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X8,82
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X8,83
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,84
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X8,85
0.0,0.0,0.0,0.0,X8,86
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X8,87
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X8,88
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X8,89
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X8,90
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X8,91
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X8,92
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X8,93
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X8,94
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X8,95
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X8,96
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X8,97
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X8,98
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X8,99
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X9,0
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X9,1
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X9,2
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X9,3
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X9,4
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X9,5
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X9,6
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X9,7
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X9,8
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X9,9
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X9,10
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X9,11
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,12
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X9,13
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X9,14
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X9,15
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X9,16
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X9,17
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X9,18
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X9,19
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X9,20
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,21
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X9,22
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X9,23
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,24
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X9,25
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X9,26
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X9,27
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X9,28
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X9,29
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X9,30
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,31
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X9,32
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X9,33
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X9,34
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X9,35
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,36
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X9,37
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,38
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X9,39
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X9,40
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X9,41
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X9,42
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,43
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X9,44
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X9,45
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X9,46
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,47
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,48
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X9,49
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X9,50
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X9,51
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X9,52
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X9,53
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X9,54
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X9,55
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X9,56
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X9,57
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X9,58
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X9,59
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X9,60
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X9,61
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X9,62
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X9,63
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X9,64
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X9,65
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X9,66
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,67
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X9,68
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,69
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X9,70
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X9,71
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X9,72
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X9,73
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X9,74
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X9,75
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X9,76
0.0,0.0,0.0,0.0,X9,77
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X9,78
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X9,79
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X9,80
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X9,81
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X9,82
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X9,83
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X9,84
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X9,85
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X9,86
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X9,87
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X9,88
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X9,89
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X9,90
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X9,91
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X9,92
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X9,93
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X9,94
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X9,95
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X9,96
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X9,97
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X9,98
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X9,99
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X10,0
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X10,1
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X10,2
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X10,3
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X10,4
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X10,5
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X10,6
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X10,7
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X10,8
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X10,9
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X10,10
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X10,11
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X10,12
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X10,13
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X10,14
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X10,15
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X10,16
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X10,17
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X10,18
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X10,19
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X10,20
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X10,21
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X10,22
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X10,23
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X10,24
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X10,25
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X10,26
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X10,27
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X10,28
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X10,29
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X10,30
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X10,31
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X10,32
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X10,33
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X10,34
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X10,35
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X10,36
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X10,37
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X10,38
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X10,39
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X10,40
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X10,41
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X10,42
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X10,43
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X10,44
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X10,45
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X10,46
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X10,47
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X10,48
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X10,49
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X10,50
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X10,51
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X10,52
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X10,53
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X10,54
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X10,55
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X10,56
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X10,57
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X10,58
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X10,59
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X10,60
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X10,61
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X10,62
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X10,63
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X10,64
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X10,65
0.0,0.0,0.0,0.0,X10,66
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X10,67
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X10,68
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X10,69
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X10,70
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X10,71
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X10,72
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X10,73
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X10,74
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X10,75
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X10,76
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X10,77
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X10,78
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X10,79
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X10,80
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X10,81
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X10,82
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X10,83
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X10,84
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X10,85
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X10,86
