Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X7,39
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X7,40
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X7,41
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X7,42
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X7,43
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X7,44
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X7,45
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X7,46
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X7,47
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X7,48
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X7,49
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X7,50
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X7,51
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X7,52
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X7,53
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X7,54
0.0,0.0,0.0,0.0,X7,55
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X7,56
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X7,57
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X7,58
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X7,59
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X7,60
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X7,61
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X7,62
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X7,63
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X7,64
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X7,65
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X7,66
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X7,67
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X7,68
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X7,69
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X7,70
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X7,71
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X7,72
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X7,73
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X7,74
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X7,75
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X7,76
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X7,77
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X7,78
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X7,79
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X7,80
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X7,81
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X7,82
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X7,83
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X7,84
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X7,85
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X7,86
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X7,87
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X7,88
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X7,89
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X7,90
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X7,91
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X7,92
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X7,93
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X7,94
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X7,95
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X7,96
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X7,97
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X7,98
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X7,99
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X8,0
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X8,1
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X8,2
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X8,3
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X8,4
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X8,5
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X8,6
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X8,7
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X8,8
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X8,9
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X8,10
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X8,11
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X8,12
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,13
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X8,14
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X8,15
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X8,16
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X8,17
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X8,18
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X8,19
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X8,20
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X8,21
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X8,22
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X8,23
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X8,24
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,25
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X8,26
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X8,27
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X8,28
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X8,29
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X8,30
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,31
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X8,32
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X8,33
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,34
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X8,35
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X8,36
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X8,37
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X8,38
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X8,39
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X8,40
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X8,41
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X8,42
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X8,43
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X8,44
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X8,45
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X8,46
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X8,47
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X8,48
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X8,49
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X8,50
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,51
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X8,52
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X8,53
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X8,54
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X8,55
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X8,56
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X8,57
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X8,58
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X8,59
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X8,60
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X8,61
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X8,62
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X8,63
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X8,64
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X8,65
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X8,66
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X8,67
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X8,68
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X8,69
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X8,70
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X8,71
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X8,72
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X8,73
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X8,74
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X8,75
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X8,76
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X8,77
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X8,78
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X8,79
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X8,80
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X8,81
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X8,82
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X8,83
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X8,84
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X8,85
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X8,86
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X8,87
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X8,88
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X8,89
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X8,90
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X8,91
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X8,92
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X8,93
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X8,94
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X8,95
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X8,96
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X8,97
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X8,98
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X8,99
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X9,0
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,1
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X9,2
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X9,3
0.0,0.0,0.0,0.0,X9,4
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X9,5
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X9,6
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X9,7
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X9,8
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X9,9
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X9,10
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X9,11
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X9,12
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X9,13
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X9,14
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,15
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X9,16
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,17
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X9,18
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X9,19
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X9,20
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,21
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X9,22
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X9,23
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X9,24
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,25
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X9,26
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X9,27
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X9,28
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,29
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X9,30
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X9,31
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X9,32
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X9,33
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X9,34
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X9,35
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X9,36
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X9,37
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X9,38
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X9,39
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,40
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X9,41
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X9,42
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X9,43
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X9,44
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X9,45
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X9,46
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X9,47
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X9,48
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X9,49
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,50
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X9,51
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X9,52
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X9,53
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X9,54
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X9,55
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X9,56
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X9,57
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X9,58
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X9,59
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,60
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X9,61
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X9,62
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X9,63
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X9,64
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X9,65
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X9,66
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X9,67
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X9,68
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X9,69
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X9,70
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X9,71
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X9,72
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X9,73
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X9,74
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,75
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,76
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X9,77
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X9,78
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X9,79
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X9,80
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X9,81
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X9,82
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X9,83
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X9,84
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X9,85
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X9,86
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X9,87
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X9,88
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X9,89
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X9,90
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X9,91
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X9,92
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X9,93
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X9,94
0.0,0.0,0.0,0.0,X9,95
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X9,96
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X9,97
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X9,98
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X9,99
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,0
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X10,1
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X10,2
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X10,3
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X10,4
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X10,5
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X10,6
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X10,7
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X10,8
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X10,9
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X10,10
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X10,11
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X10,12
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X10,13
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X10,14
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X10,15
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X10,16
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X10,17
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X10,18
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X10,19
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X10,20
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X10,21
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,22
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X10,23
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X10,24
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X10,25
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X10,26
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X10,27
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X10,28
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X10,29
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X10,30
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X10,31
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X10,32
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X10,33
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X10,34
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X10,35
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X10,36
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X10,37
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X10,38
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X10,39
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X10,40
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X10,41
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X10,42
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X10,43
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X10,44
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X10,45
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X10,46
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X10,47
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X10,48
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X10,49
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,50
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X10,51
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X10,52
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X10,53
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X10,54
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X10,55
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X10,56
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X10,57
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X10,58
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X10,59
