Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X6,67
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X6,68
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X6,69
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X6,70
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X6,71
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X6,72
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X6,73
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X6,74
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X6,75
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X6,76
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,77
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X6,78
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X6,79
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X6,80
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X6,81
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X6,82
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X6,83
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X6,84
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X6,85
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,86
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X6,87
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,88
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X6,89
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X6,90
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X6,91
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X6,92
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X6,93
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X6,94
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X6,95
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X6,96
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X6,97
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,98
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X6,99
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X7,0
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X7,1
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X7,2
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X7,3
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X7,4
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X7,5
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X7,6
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X7,7
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X7,8
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X7,9
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X7,10
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X7,11
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X7,12
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X7,13
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X7,14
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X7,15
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X7,16
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X7,17
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X7,18
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X7,19
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X7,20
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X7,21
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X7,22
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X7,23
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X7,24
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X7,25
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X7,26
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X7,27
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X7,28
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X7,29
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X7,30
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X7,31
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X7,32
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X7,33
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X7,34
0.0,0.0,0.0,0.0,X7,35
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X7,36
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X7,37
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X7,38
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X7,39
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X7,40
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X7,41
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X7,42
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X7,43
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X7,44
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X7,45
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X7,46
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X7,47
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X7,48
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X7,49
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X7,50
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X7,51
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X7,52
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X7,53
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X7,54
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X7,55
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X7,56
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X7,57
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X7,58
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X7,59
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X7,60
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X7,61
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X7,62
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X7,63
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X7,64
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X7,65
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X7,66
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X7,67
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X7,68
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X7,69
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X7,70
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X7,71
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X7,72
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X7,73
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X7,74
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X7,75
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X7,76
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X7,77
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X7,78
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X7,79
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X7,80
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X7,81
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X7,82
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X7,83
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X7,84
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X7,85
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X7,86
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X7,87
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X7,88
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X7,89
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X7,90
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X7,91
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X7,92
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X7,93
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X7,94
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X7,95
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X7,96
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X7,97
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X7,98
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X7,99
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X8,0
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X8,1
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X8,2
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X8,3
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X8,4
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X8,5
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X8,6
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X8,7
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X8,8
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X8,9
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,10
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X8,11
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X8,12
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X8,13
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X8,14
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,15
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X8,16
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X8,17
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X8,18
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X8,19
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X8,20
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X8,21
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X8,22
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X8,23
0.0,0.0,0.0,0.0,X8,24
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X8,25
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X8,26
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X8,27
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X8,28
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X8,29
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X8,30
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X8,31
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X8,32
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X8,33
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X8,34
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X8,35
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,36
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X8,37
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X8,38
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,39
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X8,40
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X8,41
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X8,42
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X8,43
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X8,44
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X8,45
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X8,46
0.0,0.0,0.0,0.0,X8,47
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X8,48
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X8,49
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X8,50
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X8,51
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,52
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X8,53
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X8,54
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X8,55
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X8,56
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X8,57
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X8,58
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X8,59
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X8,60
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X8,61
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X8,62
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X8,63
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X8,64
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X8,65
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X8,66
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,67
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X8,68
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X8,69
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,70
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X8,71
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X8,72
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X8,73
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X8,74
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X8,75
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X8,76
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X8,77
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X8,78
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X8,79
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X8,80
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X8,81
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X8,82
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X8,83
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X8,84
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X8,85
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X8,86
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X8,87
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X8,88
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X8,89
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X8,90
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X8,91
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X8,92
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X8,93
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X8,94
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X8,95
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X8,96
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X8,97
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X8,98
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X8,99
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X9,0
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X9,1
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X9,2
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X9,3
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X9,4
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X9,5
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X9,6
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X9,7
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X9,8
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X9,9
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X9,10
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X9,11
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X9,12
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X9,13
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X9,14
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X9,15
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X9,16
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X9,17
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X9,18
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X9,19
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X9,20
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X9,21
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X9,22
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X9,23
0.0,0.0,0.0,0.0,X9,24
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X9,25
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X9,26
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X9,27
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X9,28
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X9,29
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X9,30
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X9,31
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X9,32
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X9,33
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X9,34
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X9,35
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X9,36
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X9,37
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X9,38
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X9,39
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X9,40
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X9,41
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X9,42
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X9,43
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X9,44
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X9,45
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X9,46
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X9,47
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X9,48
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X9,49
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X9,50
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X9,51
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X9,52
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X9,53
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X9,54
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X9,55
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X9,56
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X9,57
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X9,58
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X9,59
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X9,60
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X9,61
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X9,62
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X9,63
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X9,64
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X9,65
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X9,66
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X9,67
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X9,68
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X9,69
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X9,70
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X9,71
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X9,72
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X9,73
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X9,74
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X9,75
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X9,76
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X9,77
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X9,78
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X9,79
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X9,80
0.0,0.0,0.0,0.0,X9,81
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X9,82
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X9,83
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X9,84
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X9,85
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X9,86
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X9,87
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X9,88
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X9,89
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X9,90
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X9,91
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X9,92
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X9,93
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X9,94
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X9,95
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X9,96
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X9,97
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X9,98
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X9,99
0.0,0.0,0.0,0.0,X10,0
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X10,1
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X10,2
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X10,3
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X10,4
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X10,5
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X10,6
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X10,7
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X10,8
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,9
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X10,10
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X10,11
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X10,12
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X10,13
0.0,0.0,0.0,0.0,X10,14
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X10,15
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X10,16
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X10,17
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X10,18
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X10,19
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X10,20
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X10,21
