Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X8,22
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X8,23
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X8,24
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X8,25
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X8,26
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X8,27
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X8,28
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X8,29
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X8,30
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X8,31
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X8,32
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X8,33
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X8,34
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X8,35
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X8,36
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X8,37
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X8,38
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X8,39
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X8,40
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X8,41
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X8,42
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X8,43
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X8,44
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X8,45
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X8,46
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X8,47
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X8,48
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X8,49
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X8,50
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X8,51
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X8,52
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X8,53
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X8,54
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X8,55
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X8,56
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X8,57
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X8,58
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X8,59
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X8,60
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X8,61
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X8,62
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X8,63
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X8,64
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X8,65
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X8,66
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X8,67
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X8,68
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X8,69
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X8,70
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X8,71
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X8,72
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X8,73
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X8,74
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X8,75
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X8,76
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X8,77
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X8,78
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X8,79
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X8,80
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X8,81
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X8,82
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X8,83
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X8,84
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X8,85
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X8,86
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X8,87
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X8,88
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X8,89
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X8,90
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X8,91
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X8,92
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X8,93
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X8,94
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X8,95
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X8,96
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X8,97
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X8,98
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X8,99
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X9,0
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X9,1
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X9,2
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X9,3
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X9,4
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X9,5
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X9,6
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X9,7
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X9,8
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X9,9
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X9,10
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X9,11
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X9,12
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X9,13
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,14
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X9,15
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X9,16
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X9,17
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X9,18
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X9,19
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,20
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X9,21
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X9,22
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,23
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X9,24
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,25
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,26
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,27
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,28
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X9,29
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X9,30
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X9,31
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X9,32
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X9,33
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X9,34
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X9,35
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X9,36
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X9,37
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X9,38
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X9,39
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X9,40
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X9,41
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X9,42
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,43
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X9,44
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X9,45
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X9,46
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X9,47
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X9,48
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X9,49
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X9,50
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X9,51
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X9,52
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X9,53
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X9,54
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X9,55
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X9,56
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X9,57
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X9,58
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X9,59
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X9,60
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X9,61
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X9,62
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X9,63
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X9,64
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X9,65
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X9,66
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X9,67
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X9,68
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,69
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X9,70
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X9,71
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X9,72
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X9,73
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X9,74
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X9,75
0.0,0.0,0.0,0.0,X9,76
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,77
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,78
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X9,79
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,80
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X9,81
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X9,82
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X9,83
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X9,84
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X9,85
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X9,86
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X9,87
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X9,88
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X9,89
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X9,90
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X9,91
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X9,92
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X9,93
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X9,94
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X9,95
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X9,96
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X9,97
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X9,98
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X9,99
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X10,0
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X10,1
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X10,2
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X10,3
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X10,4
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X10,5
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X10,6
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X10,7
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X10,8
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X10,9
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X10,10
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X10,11
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X10,12
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X10,13
0.0,0.0,0.0,0.0,X10,14
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X10,15
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X10,16
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X10,17
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X10,18
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X10,19
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X10,20
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X10,21
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X10,22
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X10,23
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X10,24
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X10,25
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X10,26
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X10,27
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X10,28
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X10,29
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X10,30
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X10,31
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X10,32
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X10,33
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X10,34
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X10,35
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X10,36
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X10,37
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X10,38
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X10,39
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X10,40
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X10,41
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X10,42
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X10,43
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X10,44
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X10,45
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X10,46
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X10,47
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X10,48
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X10,49
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X10,50
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X10,51
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X10,52
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X10,53
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X10,54
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X10,55
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X10,56
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X10,57
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X10,58
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X10,59
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X10,60
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X10,61
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X10,62
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X10,63
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X10,64
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X10,65
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X10,66
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X10,67
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X10,68
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X10,69
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X10,70
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X10,71
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X10,72
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X10,73
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X10,74
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X10,75
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X10,76
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X10,77
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X10,78
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X10,79
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X10,80
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X10,81
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X10,82
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X10,83
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X10,84
0.0,0.0,0.0,0.0,X10,85
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X10,86
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X10,87
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X10,88
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X10,89
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X10,90
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X10,91
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X10,92
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X10,93
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X10,94
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X10,95
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X10,96
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X10,97
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X10,98
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X10,99
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X11,0
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X11,1
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X11,2
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X11,3
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,4
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X11,5
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,6
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X11,7
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X11,8
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X11,9
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,10
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X11,11
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X11,12
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X11,13
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X11,14
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X11,15
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X11,16
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X11,17
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X11,18
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,19
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X11,20
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X11,21
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X11,22
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X11,23
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X11,24
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X11,25
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X11,26
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X11,27
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X11,28
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X11,29
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X11,30
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X11,31
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X11,32
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X11,33
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X11,34
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X11,35
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X11,36
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X11,37
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X11,38
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X11,39
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X11,40
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X11,41
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X11,42
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X11,43
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X11,44
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X11,45
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X11,46
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X11,47
