Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X7,30
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X7,31
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X7,32
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X7,33
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X7,34
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X7,35
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X7,36
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X7,37
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X7,38
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X7,39
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X7,40
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X7,41
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X7,42
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X7,43
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X7,44
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X7,45
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X7,46
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X7,47
0.0,0.0,0.0,0.0,X7,48
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X7,49
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X7,50
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X7,51
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X7,52
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X7,53
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X7,54
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X7,55
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X7,56
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X7,57
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X7,58
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X7,59
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X7,60
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X7,61
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X7,62
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X7,63
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X7,64
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X7,65
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X7,66
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X7,67
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X7,68
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X7,69
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X7,70
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X7,71
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X7,72
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X7,73
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X7,74
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X7,75
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X7,76
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X7,77
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X7,78
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X7,79
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X7,80
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X7,81
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X7,82
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X7,83
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X7,84
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X7,85
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X7,86
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X7,87
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X7,88
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X7,89
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X7,90
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X7,91
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X7,92
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X7,93
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X7,94
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X7,95
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X7,96
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X7,97
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X7,98
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X7,99
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X8,0
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X8,1
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X8,2
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X8,3
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X8,4
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,5
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X8,6
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X8,7
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X8,8
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,9
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X8,10
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X8,11
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X8,12
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X8,13
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X8,14
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X8,15
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X8,16
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X8,17
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X8,18
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X8,19
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X8,20
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X8,21
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X8,22
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X8,23
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X8,24
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X8,25
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X8,26
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X8,27
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X8,28
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X8,29
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X8,30
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X8,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,32
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X8,33
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X8,34
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X8,35
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X8,36
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X8,37
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X8,38
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X8,39
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X8,40
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X8,41
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X8,42
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X8,43
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X8,44
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X8,45
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X8,46
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X8,47
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X8,48
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X8,49
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X8,50
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X8,51
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X8,52
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X8,53
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X8,54
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X8,55
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X8,56
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X8,57
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X8,58
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X8,59
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X8,60
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X8,61
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,62
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X8,63
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X8,64
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X8,65
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,66
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X8,67
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X8,68
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X8,69
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X8,70
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X8,71
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X8,72
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X8,73
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X8,74
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X8,75
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X8,76
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X8,77
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X8,78
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X8,79
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X8,80
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X8,81
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X8,82
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X8,83
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X8,84
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,85
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X8,86
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X8,87
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X8,88
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X8,89
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X8,90
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X8,91
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X8,92
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X8,93
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X8,94
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X8,95
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X8,96
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X8,97
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X8,98
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X8,99
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X9,0
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X9,1
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X9,2
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,3
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X9,4
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X9,5
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X9,6
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,7
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X9,8
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X9,9
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X9,10
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X9,11
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X9,12
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X9,13
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X9,14
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X9,15
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X9,16
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X9,17
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X9,18
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X9,19
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X9,20
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X9,21
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,22
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X9,23
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X9,24
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X9,25
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X9,26
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X9,27
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X9,28
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X9,29
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X9,30
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X9,31
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X9,32
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X9,33
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X9,34
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X9,35
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X9,36
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X9,37
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X9,38
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X9,39
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X9,40
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,41
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X9,42
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X9,43
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,44
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X9,45
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X9,46
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X9,47
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X9,48
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X9,49
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X9,50
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X9,51
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X9,52
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X9,53
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X9,54
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X9,55
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X9,56
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X9,57
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X9,58
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X9,59
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X9,60
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X9,61
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,62
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X9,63
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X9,64
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X9,65
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X9,66
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X9,67
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X9,68
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X9,69
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X9,70
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X9,71
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X9,72
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X9,73
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X9,74
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X9,75
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X9,76
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X9,77
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X9,78
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X9,79
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X9,80
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X9,81
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X9,82
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,83
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X9,84
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X9,85
0.0,0.0,0.0,0.0,X9,86
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X9,87
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X9,88
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X9,89
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X9,90
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X9,91
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X9,92
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X9,93
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X9,94
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X9,95
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X9,96
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X9,97
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X9,98
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X9,99
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X10,0
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X10,1
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X10,2
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X10,3
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X10,4
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X10,5
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X10,6
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X10,7
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X10,8
0.0,0.0,0.0,0.0,X10,9
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,10
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X10,11
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X10,12
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X10,13
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X10,14
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X10,15
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X10,16
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X10,17
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X10,18
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X10,19
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X10,20
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,21
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X10,22
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X10,23
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X10,24
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X10,25
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X10,26
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X10,27
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X10,28
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X10,29
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X10,30
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X10,31
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X10,32
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X10,33
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X10,34
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X10,35
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X10,36
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X10,37
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X10,38
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X10,39
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,40
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X10,41
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X10,42
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X10,43
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X10,44
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X10,45
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X10,46
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X10,47
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X10,48
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X10,49
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X10,50
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X10,51
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X10,52
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X10,53
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X10,54
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X10,55
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X10,56
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X10,57
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X10,58
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,59
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X10,60
