Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X13,48
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X13,49
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X13,50
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X13,51
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X13,52
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X13,53
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X13,54
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X13,55
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X13,56
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X13,57
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X13,58
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X13,59
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X13,60
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X13,61
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X13,62
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X13,63
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X13,64
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X13,65
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X13,66
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X13,67
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X13,68
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X13,69
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X13,70
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X13,71
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X13,72
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X13,73
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X13,74
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X13,75
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X13,76
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X13,77
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X13,78
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X13,79
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X13,80
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X13,81
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X13,82
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X13,83
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X13,84
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X13,85
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X13,86
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X13,87
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X13,88
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X13,89
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X13,90
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X13,91
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X13,92
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X13,93
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X13,94
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X13,95
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X13,96
0.0,0.0,0.0,0.0,X13,97
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X13,98
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X13,99
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X14,0
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X14,1
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X14,2
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X14,3
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X14,4
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X14,5
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X14,6
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X14,7
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X14,8
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X14,9
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X14,10
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X14,11
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X14,12
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X14,13
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X14,14
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X14,15
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X14,16
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X14,17
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X14,18
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X14,19
0.0,0.0,0.0,0.0,X14,20
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X14,21
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X14,22
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X14,23
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X14,24
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X14,25
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X14,26
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X14,27
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X14,28
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X14,29
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X14,30
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X14,31
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X14,32
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X14,33
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X14,34
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X14,35
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X14,36
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X14,37
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X14,38
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X14,39
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X14,40
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X14,41
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X14,42
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X14,43
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X14,44
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X14,45
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X14,46
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X14,47
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X14,48
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X14,49
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X14,50
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X14,51
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X14,52
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X14,53
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X14,54
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X14,55
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X14,56
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X14,57
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X14,58
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X14,59
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X14,60
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X14,61
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X14,62
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X14,63
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X14,64
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X14,65
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X14,66
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X14,67
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X14,68
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X14,69
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X14,70
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X14,71
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X14,72
0.0,0.0,0.0,0.0,X14,73
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X14,74
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X14,75
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X14,76
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X14,77
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X14,78
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X14,79
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X14,80
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X14,81
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X14,82
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X14,83
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X14,84
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X14,85
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X14,86
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X14,87
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X14,88
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X14,89
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X14,90
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X14,91
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X14,92
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X14,93
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X14,94
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X14,95
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X14,96
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X14,97
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X14,98
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X14,99
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X15,0
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X15,1
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X15,2
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X15,3
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X15,4
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X15,5
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X15,6
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,7
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X15,8
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X15,9
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X15,10
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,11
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X15,12
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X15,13
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X15,14
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X15,15
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X15,16
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X15,17
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X15,18
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X15,19
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X15,20
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X15,21
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X15,22
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X15,23
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,24
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X15,25
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X15,26
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X15,27
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X15,28
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X15,29
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X15,30
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X15,31
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X15,32
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X15,33
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X15,34
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X15,35
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X15,36
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X15,37
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X15,38
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X15,39
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,40
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,41
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X15,42
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,43
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X15,44
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X15,45
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X15,46
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X15,47
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X15,48
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X15,49
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X15,50
0.0,0.0,0.0,0.0,X15,51
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X15,52
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,53
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X15,54
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,55
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,56
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X15,57
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X15,58
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X15,59
0.0,0.0,0.0,0.0,X15,60
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X15,61
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X15,62
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X15,63
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,64
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X15,65
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X15,66
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X15,67
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X15,68
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X15,69
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X15,70
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X15,71
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X15,72
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X15,73
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X15,74
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X15,75
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X15,76
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X15,77
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X15,78
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X15,79
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X15,80
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,81
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X15,82
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X15,83
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X15,84
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X15,85
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X15,86
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X15,87
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X15,88
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X15,89
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X15,90
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X15,91
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X15,92
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X15,93
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X15,94
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X15,95
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X15,96
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X15,97
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X15,98
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X15,99
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X16,0
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X16,1
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X16,2
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X16,3
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X16,4
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X16,5
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X16,6
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X16,7
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X16,8
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X16,9
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X16,10
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X16,11
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X16,12
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X16,13
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X16,14
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X16,15
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X16,16
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X16,17
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X16,18
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X16,19
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X16,20
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X16,21
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X16,22
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X16,23
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X16,24
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X16,25
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X16,26
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X16,27
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X16,28
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X16,29
0.0,0.0,0.0,0.0,X16,30
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X16,31
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X16,32
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X16,33
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X16,34
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X16,35
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X16,36
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X16,37
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X16,38
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X16,39
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X16,40
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X16,41
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X16,42
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X16,43
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X16,44
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X16,45
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X16,46
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X16,47
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X16,48
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X16,49
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X16,50
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X16,51
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X16,52
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X16,53
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X16,54
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X16,55
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X16,56
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X16,57
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X16,58
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X16,59
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X16,60
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X16,61
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X16,62
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X16,63
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X16,64
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X16,65
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X16,66
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X16,67
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X16,68
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X16,69
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X16,70
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X16,71
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X16,72
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X16,73
