Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.012212987194378022,0.005534595111384988,0.012992131557681641,-0.018753577138269417,X7,37
-0.0088352404667289,0.004180733405519277,0.00995529286265251,-0.008656406784899318,X7,38
-0.005129882650591222,0.0005719847977161407,0.009683071528833076,0.0015561023006882557,X7,39
0.001727441129103502,0.004398307064548135,0.013102225633217834,0.015717976140116274,X7,40
-0.008127074397179301,0.00029781321063637733,0.003323400174721991,-0.02202615905243066,X7,41
-0.0017015667466607765,0.0004410296678543091,0.014003780180471992,0.010546475087676033,X7,42
0.004000772460225566,0.0009805941954255104,0.02220554398652097,0.041751208135987206,X7,43
-0.004562860842996952,0.005326087353751063,-0.005208404939212707,-0.02709328619199014,X7,44
-0.0003590543578769756,0.001590978354215622,0.0035964946453290736,-0.0029298297410889074,X7,45
0.004426617325573479,0.0013345396146178246,0.012097409966798423,0.02429592115235102,X7,46
-0.002405300670308752,0.0003985390067100525,-0.002465130270125848,-0.01226165898209386,X7,47
-0.005184064681176936,0.003573338850401342,0.007623008375049034,-0.004087364079277567,X7,48
-0.006026170892785454,0.003201517276465893,0.01327618371040551,0.0001153770328818915,X7,49
0.003012793184108742,0.0002721385098993778,0.02216822579900346,0.03716215784235244,X7,50
-0.007038175283329395,-0.002244069706648588,0.011653460991148945,0.007217986686605782,X7,51
-0.0020281806719816275,0.00017267977818846703,0.011530325020458143,0.014863887730678593,X7,52
-0.0022368757452690957,0.0019978939089924097,0.03311215794180389,0.04055495147679333,X7,53
-0.01767721924826715,0.0018844990991055965,-0.002163559594930309,-0.05772672591583339,X7,54
-0.009694772099774984,0.0023785398807376623,0.004349456325595025,-0.024997977566641127,X7,55
0.0024289312117805606,0.0031143372179940343,-0.012702239468510235,-0.024171880343135888,X7,56
0.002834979059971654,0.0011404817923903465,0.0037286334906484475,0.005996874365563398,X7,57
0.0008765004151902733,0.0005145268514752388,0.01720811664870814,0.019863114693079664,X7,58
-0.009082176617988713,0.006196381873451173,0.009312303808890476,-6.744440465222823e-05,X7,59
-0.0008345156868592163,0.003458537277765572,0.005023698112217367,0.004898110565331848,X7,60
0.0031439463590059447,0.005120159257785417,0.0024424127953910357,0.0007474225760863984,X7,61
-0.0038101067684727097,0.0031428448855876923,0.010553385966148854,0.005309377414744354,X7,62
-0.009326386713170653,0.0014279833994805813,0.01128519741279943,-0.01996180577270601,X7,63
-0.014295526777238776,0.0014183633029460907,0.03221729911296878,0.010529782596911508,X7,64
-0.014957487613504461,0.00139306066557765,0.016181114634369997,0.00545463951264602,X7,65
-0.00011101441054850447,0.004436586343217641,0.008986405868903091,-0.004244026738641216,X7,66
-0.010514594659995713,-0.00252323504537344,-0.005920899417834913,-0.0399366020157208,X7,67
-0.004976914795588261,0.0027662378270179033,0.002268119289538739,-0.009625680545290116,X7,68
-0.0060823140568462275,0.0034686486469581723,0.008540616136747836,-0.004083086900942501,X7,69
0.002795153705378528,0.0038578169187530875,0.005029721321835434,0.008696439312481097,X7,70
-0.007300572552532469,0.001514560543000698,0.0021749609051509022,-0.010621856120244466,X7,71
-0.003174721497623767,0.006449841777794063,0.010261649964180775,0.009582409044601059,X7,72
0.0036613572016790386,0.0033180020982399583,-0.010302323400086522,-0.022911554062318373,X7,73
-0.003930499083240613,0.003580398391932249,0.008468008216406142,-0.009377773610320883,X7,74
-0.009256888474303615,-0.00020195776596665382,0.007582532098752703,-0.01974035790171791,X7,75
-0.006139109567147916,0.0023780653718858957,0.005788396080811498,-0.01701646234880627,X7,76
0.012909560555042332,0.004658971301978454,-0.0009264075331998356,0.012338034179695256,X7,77
-0.007450511000221538,0.0019735514651983976,0.005036667576805209,-0.001527827005437521,X7,78
-0.0069658167657650205,0.0003948453813791275,0.024692690827288866,0.011513670766030382,X7,79
-0.01752324859410581,0.0033436911180615425,0.021115407610602377,-0.001589058301800561,X7,80
-0.006736175907197217,0.0019680028781294823,0.0010723181734633158,-0.009564526100564574,X7,81
-0.008528356198830855,-0.0003648689016699791,-0.004541971636161657,-0.03571304005745102,X7,82
-0.0019376588002256723,0.0060163752641528845,0.02142321469668884,0.015237093570702687,X7,83
-0.0012652720932976314,0.0029496080242097378,0.004896916969474585,-0.0044306517430074965,X7,84
-0.016788243042736628,0.0035087959840893745,0.003313881758129189,-0.03139275522776974,X7,85
-0.01364484375826791,0.0032722381874918938,0.02436449549187869,0.002852604811683479,X7,86
-0.0048934806840301714,0.0036661969497799873,0.001497788258494892,-0.01742675879304456,X7,87
-0.0030822738949592976,0.001940449932590127,0.02040273897065248,0.024267440260449913,X7,88
-0.004967143961776221,0.006246355012990534,0.005108048818129318,-0.012405852819124652,X7,89
-0.00011304426623925945,0.0014639298897236586,0.012612395232964202,0.00206607025541361,X7,90
-0.005701827011323823,0.0014864848926663399,0.01776133925961232,0.016566761262593266,X7,91
-0.015060695907687771,0.00018128333613276482,-0.010031167382274941,-0.05249203911663214,X7,92
-0.006637586366625259,0.001139059429988265,0.004724833298930364,-0.01767931953018187,X7,93
-0.007463377115608405,0.005950469232629985,-0.0019471383030884581,-0.028081119165276336,X7,94
-0.0035414097687634927,0.0033976511331275105,0.001908091266380585,-0.005374503793002194,X7,95
-0.017294026309882082,0.003976473701186478,0.019879321746922418,-0.0024342126508576367,X7,96
-0.009305854501874378,0.0023894684854894876,-0.0034207786068398693,-0.028629368669929045,X7,97
0.00108735789710801,0.0024805222637951374,-0.006923064815173463,-0.02376378762933018,X7,98
-0.005339636483609356,0.003613045671954751,0.01335663612951854,0.000292835001432179,X7,99
-0.006451633520314526,-0.0002503925934433937,0.00604142793996687,-0.014261670489989164,X8,0
-0.014213334274095768,0.0037265674909576774,0.03365441015216297,0.022635787022657672,X8,1
-0.001923393969956111,0.0019421570468693972,-0.0067819725677941145,-0.03343597852411673,X8,2
0.0003409458661043363,0.00036129867658019066,0.004415247914783649,0.00274129305913684,X8,3
-0.005910662387519472,0.005602345918305218,0.018035380907186038,0.010833758221419743,X8,4
-0.0052337342506245665,0.0013743035960942507,0.016346492187164774,0.013272408330779362,X8,5
0.0009126264593212197,0.004884629714069888,0.012549851481952312,0.01724317478119719,X8,6
-0.008040416114733273,0.0025709704495966434,0.011388424807811326,-0.003019975854411605,X8,7
-0.014927690326796639,0.0029470822773873806,0.008437085999053684,-0.021600529652129108,X8,8
0.00036802831520832413,0.003268614294938743,0.01826110598091568,0.03074821754585466,X8,9
-0.00414560275747522,0.002485626144334674,0.021165901758910532,0.012806741116947462,X8,10
-0.014256222730068768,0.0066419546492397785,0.025441505867847214,-0.001304401840490188,X8,11
-0.0043786948286237415,0.005601392243988812,0.016465378635345695,0.008392423953769157,X8,12
-0.0035296745805132312,0.0018618879839777946,0.02619695803434774,0.03631903250319524,X8,13
-0.0037794263092431057,0.0014926043804734945,0.023130425881838335,0.026097437014051206,X8,14
-0.0028326735195617347,0.0032229481730610132,0.011926079109531362,-0.001314557667287941,X8,15
-0.011971147311172659,0.0022193538025021553,0.009399147252234119,-0.021610359661013767,X8,16
-0.0030344826780939194,0.0019105481915175915,0.027606136506953982,0.0337258366584976,X8,17
-0.0048982981248432145,-0.000388371292501688,0.0016474795418326416,-0.006251383993811865,X8,18
0.0004472827808709168,0.0025136887561529875,0.026653276553609828,0.040831937810154484,X8,19
-0.0072732263897896665,0.0040018861182034016,0.014084246799374478,-0.004177380468690206,X8,20
-0.016918047986133056,0.00048582861199975014,0.02321472374896949,-0.006364433379097756,X8,21
-0.016374270806520208,0.005209683644352481,0.016285923352338916,-0.0045268130809432705,X8,22
-0.004416593130929125,0.0021795337088406086,0.008941722177767564,-0.00016057261354562868,X8,23
-0.0029128835995877456,0.004718249314464629,0.012363229389584673,0.007289213818578277,X8,24
-0.0022469397938248425,0.0035990028409287333,-0.0024125978589762953,-0.019204893286487,X8,25
-0.008525822870711353,0.004559028020594269,0.014535116446223517,-0.006576254121534175,X8,26
0.010659991884271247,0.005689206009265035,0.004549432559766031,0.0241760349621567,X8,27
-0.00043011549122129455,0.005158345564268529,0.03248670509406426,0.04346800403556372,X8,28
-0.007275308421439308,0.0024849390611052513,0.0006604224349262555,-0.017232821704056267,X8,29
-0.0072886601928469075,0.003121165558695793,0.01639453249538736,0.008509265461980942,X8,30
-0.021439593467893592,0.001030721701681614,0.012265115151004147,-0.030524084371646554,X8,31
-0.01858395593152684,0.004785479774000123,0.01627890055281145,-0.016073367894082313,X8,32
0.0014341447370480598,0.006125274114310741,0.019291295146027565,0.030560772356276855,X8,33
-0.007342756435344322,0.0008025825954973698,0.02170219084418501,0.015512033165336225,X8,34
0.0010923200883001805,0.004000314394943416,0.019517315945507097,0.019561865182787797,X8,35
-0.0046993302024213035,0.004236760607454926,0.007706696225695642,-0.002460900866395166,X8,36
-0.016757665895731022,0.0051289563125465065,0.033177540081676504,0.005635036486358214,X8,37
-0.016737011748796493,0.0026349949184805155,0.007851045746124719,-0.028869453070801798,X8,38
-0.002390560813934295,0.0052301357936812565,0.004049324462764736,5.6043272820271994e-05,X8,39
0.004747330886660128,0.0018976305145770311,0.011166975024812897,0.019719610622270123,X8,40
-0.004143294585113755,0.004359994374681264,0.009068943684739206,-0.0015543927619250386,X8,41
-0.0008822300793229765,0.0013811218086630106,-0.0014752699238377298,-0.0018385471453796765,X8,42
0.003788540996394585,0.0038703898899257183,-0.00012198613350078436,-0.0030372691901519033,X8,43
-0.007578312987500668,0.0020483701955527067,0.005592223250181272,-0.00461390024181596,X8,44
-0.0009990287801988629,0.000992562621831894,0.0032572543026646583,-0.005287210993943026,X8,45
0.0013041935822257766,0.005791339150164276,0.017586298509054687,0.01794182711364556,X8,46
-0.0001004587604274132,0.0008879005908966064,0.012213176671764359,0.009370375582402168,X8,47
-0.005073287599049681,-0.00032897619530558586,-0.0022326574163079593,-0.01938249331827402,X8,48
-0.0028743181750681135,0.005071099272754509,0.014020776706785254,0.006543465636908552,X8,49
-0.004226235192693051,-0.0017978232353925705,0.021102722933891815,0.013388110007784837,X8,50
9.529928873797111e-05,0.005749014497268945,-0.005661442701082042,-0.015108357202371803,X8,51
-0.0044710010498699715,0.0044717268901877105,0.005955258379702788,-0.007677290904678946,X8,52
-0.006474207079113503,0.001508018234744668,0.016775687611754186,0.010646952715126945,X8,53
-0.011309283679110216,0.0031433188123628497,-0.002538995758332052,-0.03291515403734291,X8,54
-0.014117841943388054,0.0021092770621180534,0.025520695077586364,0.00359520294620963,X8,55
-0.0016187627613567512,0.003032414708286524,0.018075029845106227,0.017239789121528792,X8,56
-0.0015770679258061415,0.0021075638942420483,0.016846474339208495,0.01653903674912338,X8,57
-0.014334122317778752,0.00294881802983582,0.017396326202313572,-0.005949543903307042,X8,58
-0.003451593940205,0.0009693335741758347,0.009260314631444277,-0.006637360078496135,X8,59
-0.0014716576683011517,0.004375366435851902,-0.008466564714324831,-0.011629497222666485,X8,60
0.006469564350860213,0.004557714913971722,0.002174448312484256,0.006645508587178606,X8,61
0.002478842140067994,0.00632175849750638,0.01263557158430162,0.02380873046666787,X8,62
0.009853043095744196,0.0013769185170531273,0.026504367375511872,0.055567871032826455,X8,63
-0.008208811873421151,0.0027358364313840866,0.008450406293414425,-0.008871819756717692,X8,64
-0.0007478144119485997,-0.0014630146324634552,0.002108352838964378,-0.0024463732614914413,X8,65
-0.00322134682712949,0.004342739470303059,0.002296221416578703,-0.007171404568564244,X8,66
-0.0051913130588318035,0.0016067337710410357,0.018168081217585508,0.010731890939732702,X8,67
-0.019856901822158823,0.000643877312541008,0.007156977291606692,-0.036313104991987144,X8,68
8.116761712184672e-05,-0.0010183514095842838,0.016840479976068856,0.021337128756389934,X8,69
0.0005740648174958896,3.2141804695129395e-05,0.01605203774183872,0.020749124968052257,X8,70
0.006636065858185991,0.0029336295556277037,-0.00980340520126366,-0.005841209692784455,X8,71
-0.005502193842701786,0.004156961920671165,0.01142274555187639,-0.0077637547053655,X8,72
-0.0012532349722653713,-0.0001228228211402893,0.002280345162033237,-0.014891394434208616,X8,73
-0.010183919639359607,0.002678277436643839,0.011564261754805072,-0.00950848392234871,X8,74
-0.0017731677001202595,0.0022371571976691484,0.00969362880015634,0.01918353954540364,X8,75
0.0010479952726371033,0.004630189418094233,-0.005940264032388454,-0.01624337315635782,X8,76
-0.0036974556666625746,0.004682123544625938,0.022052791193746923,0.02163193243319883,X8,77
-0.007332963146206795,0.002029052935540676,0.014247649078575897,-0.00042242815950821466,X8,78
-0.0035591585376175683,-0.0001851445995271206,0.011021681256205729,0.007425271689273982,X8,79
-0.006945027533406423,0.0017430053558200598,0.0006453782861824964,-0.01864140114443935,X8,80
-0.004398459706171698,0.0016139016952365637,-0.011791864317368228,-0.03024181589957453,X8,81
-0.003078665001490899,0.003812062554061413,-0.00279107008065671,-0.014327702304276935,X8,82
0.007840219771310553,0.004749684201669879,0.00596123520063252,0.021239582916755984,X8,83
0.006375448181692334,0.004531814338406548,-0.002236598394571576,0.006115895497711854,X8,84
0.0006271676519105096,0.0015862996224313974,0.011027536405135097,0.028473088991376905,X8,85
-0.004696856134494554,0.005997666041366756,-0.006529330393086119,-0.02316748514333411,X8,86
-0.0069651105423109705,0.0033777611097320914,0.009330913866926305,-0.0004043977145606892,X8,87
-0.006463218728463893,0.003963907831348479,0.0138048985222462,0.0020817117444711375,X8,88
-0.0005395411642402648,0.0019556295592337847,-0.0013422233398922012,0.004983098897336058,X8,89
-0.007803317276490751,0.0011885147541761398,0.004772940327383068,-0.018999370521451064,X8,90
0.0017106319583458651,0.004300519125536084,0.006653481974234432,0.005822046591848595,X8,91
-0.008930592497988221,0.0014618185814470053,0.013506197765913663,-0.00644730158045248,X8,92
-0.0012294914152383152,0.0033899424597620964,0.00840399537373715,0.013771838762484778,X8,93
0.003887538723162609,0.004214483953546733,0.009381023503279962,0.024206422925312276,X8,94
-0.004501296090798856,0.0006355056539177895,0.007642543444833061,0.003553721411687638,X8,95
0.00020958361055811725,0.004094394913408905,0.01802041358643036,0.014603165082245573,X8,96
0.006373292629470506,0.003215364064089954,0.0049818760517629235,0.020441091797063216,X8,97
-0.0026857063315484098,0.002165792044252157,-0.0041139305992808906,-0.017746771826856467,X8,98
-0.006928088398515553,0.00058378791436553,-0.008440989041999747,-0.03728893426334645,X8,99
-0.013208102814580513,0.00450684831594117,0.019595745582239088,-0.00785375794603449,X9,0
-0.008999042111509814,0.001914128428325057,0.02000746286408317,0.009692966107532675,X9,1
0.0008348199222057984,0.004256810410879552,0.009553368287616104,0.008816852250444374,X9,2
-0.008222325438549949,0.0017795260064303875,0.026318944181495274,0.02182821901519305,X9,3
-0.00986062852039482,0.006693844101391733,0.007355502166392691,-0.011254228420888523,X9,4
-0.009241199154686242,0.004461098171304911,0.008016940698942099,-0.015191105551847883,X9,5
0.004433416381500299,0.00581899331882596,0.010178133191586447,0.02353128759895018,X9,6
-0.0019115801704694402,0.005263987055514008,0.011923568569274456,-0.0007224765603497385,X9,7
-0.0031616585341879277,0.003791991388425231,0.014360956711330308,0.018905675194637706,X9,8
-0.004545149299710505,0.0010083219967782497,0.01754393105398311,0.012635323981209146,X9,9
-0.016880956560966887,0.00024004094302654266,0.005857943541725752,-0.026987163890980215,X9,10
-0.011004725697907003,0.0017773853614926338,0.002304864185151967,-0.019445323738412235,X9,11
-0.0020968805229956144,0.0023232148960232735,0.0036875928173589756,-0.005006586312185535,X9,12
-0.003768587136720347,0.003590357140637934,0.007266550996620769,-0.006389360390896437,X9,13
0.005302615326711613,0.0009772577323019505,-0.0016013570901015628,-0.007793481248190126,X9,14
-0.0024791057377869796,0.0031746571185067296,0.004342036853528519,-0.007160266062387954,X9,15
0.0025727617162939476,-0.000668936874717474,0.0188493370377798,0.028941247127530767,X9,16
-0.00032598307000508697,0.000808399636298418,-0.0007047849357889602,-0.006931357507369285,X9,17
-0.0033508505575006176,0.004389139299746603,0.01401843976742656,0.010410158198136399,X9,18
-0.00958320314861738,0.0001676538959145546,0.005319217601438608,-0.015114946959576159,X9,19
0.0015462290024769176,0.002642866224050522,-0.0013363189742910953,-0.008629140112273115,X9,20
-0.0058258690243100375,0.002712666755542159,0.020838742415329126,0.008992942017997718,X9,21
-0.003049867132520645,0.004640936735086143,0.012839223570148883,0.013305327316577964,X9,22
0.006456447021624845,0.0015876726247370243,0.006889583729376314,0.012854616097207838,X9,23
0.0029117195868415546,0.0011190497316420078,-0.0037324433080125896,-0.002057580721141372,X9,24
0.005969771397294266,0.0018745462875813246,0.008354776890440063,0.01836639428821485,X9,25
-0.0009818327985522401,0.000165651086717844,0.019490258557107953,0.0202673294079303,X9,26
-0.002058651666814182,0.0032996644731611013,0.0034142499325933162,0.0015553866367583602,X9,27
-0.006125005877667178,0.0033651666017249227,-0.0064822890025765245,-0.030932195538680762,X9,28
-0.012998120524304713,0.0019331220537424088,0.01212793382989874,-0.02115181185541748,X9,29
-0.006978927188443618,0.004550635698251426,-0.0009681671353077848,-0.022817594228329074,X9,30
-0.007498286758064743,-0.00030878931283950806,0.00015490398757123103,-0.01546205893318131,X9,31
-0.006829404650854909,0.0048226420767605305,0.008596402650572377,-0.0029935128583349346,X9,32
-0.008478068637403191,0.004181926138699055,0.009238366630210493,-0.011666657055389384,X9,33
0.0014974819538593476,0.00246106437407434,0.00525314112581865,-0.003364441611437119,X9,34
-0.002405325871774333,0.00026231352239847183,0.00405399215407809,-0.0061055584305478305,X9,35
-0.007681067163148092,0.004633912321878597,0.00830912491128799,0.002398055439624791,X9,36
-0.0006192023952104053,0.0039071934297680855,0.009258496847646791,0.0042670153406556555,X9,37
0.001554309594984149,0.00021845195442438126,-0.006649813728517473,-0.01330913891410157,X9,38
-0.0045471034707287306,-0.00013278517872095108,0.01543028326266227,0.0007868642046990892,X9,39
0.007965801135148665,0.005420718051027507,0.003839925500105257,0.012177881898679743,X9,40
2.3608884697212673e-05,0.0019768057391047478,0.013495019221019477,0.02231276993279452,X9,41
-0.004999714690366086,0.0011438005603849888,0.013625836447428097,0.015285638186284256,X9,42
0.00011509333090797824,0.0031542746582999825,0.02676870331267045,0.04364791002433788,X9,43
0.0026383534395092445,0.0011631469242274761,-0.0008938170512163834,-0.009753045576298414,X9,44
-0.010233065156359133,0.002781984629109502,0.0036043031553580906,-0.02029391504521838,X9,45
-0.00863900516646976,0.0005192640237510204,0.02099077097015911,0.0021732131995739756,X9,46
-0.011181169797172874,0.0056634508073329926,0.015460045697374136,-0.012100242976609277,X9,47
-0.007022316453871302,0.0004426506347954273,0.0050249180321412235,-0.01811394229815777,X9,48
-0.006197339449213968,0.0032803963404148817,0.011903795480878832,-0.008129154436925301,X9,49
-0.0005512724301133254,0.0026753663551062346,-0.004309577085344851,-0.012884611519682343,X9,50
-0.00186397630382229,0.002482555340975523,0.0024083215593793117,-0.0012563118955806196,X9,51
-0.004808687213284091,0.000597967766225338,0.004989402682967881,-0.009922593280397685,X9,52
-0.002660283444958389,0.0013696921523660421,0.007629753077680879,0.011267191872996518,X9,53
0.0020013349856204954,0.0023410413414239883,0.0036575094120296914,0.008745475533233238,X9,54
0.0018472725730284134,0.0047368370287586,0.0027876518786489335,0.003761138721584789,X9,55
0.0010827730229017174,0.004609792697010562,0.014914437028067162,0.01990204446238919,X9,56
0.00025100054998172805,0.0031886575743556023,0.013515485317980303,0.010712344567077814,X9,57
0.0020993557606595603,0.0017699836753308773,0.006888353093993604,0.013272081884912135,X9,58
-0.006645640027805655,0.0037576560862362385,0.009379441413448153,-0.0006028957514578881,X9,59
-0.006068107049169935,0.0034309003967791796,0.015447742323418279,0.014711602664828183,X9,60
-0.0016923872445369081,0.0009646760299801826,0.020697557540200195,0.01614253042200131,X9,61
-0.006721690528965207,0.0010128915309906006,0.01127839884019266,0.011303008547879356,X9,62
2.1123217105123437e-05,0.0019501582719385624,0.006249376167921206,0.003779191151730865,X9,63
-0.008225259068436852,-0.0007538041099905968,-0.0014790976016817448,-0.015177337833039095,X9,64
-0.004268681555675169,0.004026980837807059,0.021689443214978343,0.025302394642731096,X9,65
-0.0064527990199715335,0.007280910387635231,0.014543105995966199,0.004558018526207963,X9,66
-0.011248882439697128,0.0009276312775909901,0.012384218941879466,-0.007426427663048685,X9,67
-0.009211443408103426,0.0020371924620121717,-0.0036009792091832304,-0.0335153946665987,X9,68
-0.004514624638569886,0.002576336730271578,0.013092101035090287,0.003230376783549316,X9,69
-0.015556351671378699,0.0018586586229503155,0.012984281909271811,-0.017501670608333963,X9,70
0.00417524273829295,0.0019030082039535046,0.00907712968954355,0.017455060492278074,X9,71
0.0026103374230487253,0.0028146766126155853,-0.023300344632084635,-0.04078225064120766,X9,72
-0.010290364757512105,0.00019913911819458008,0.00288818822689052,-0.017251764076579912,X9,73
-0.0012382643131526594,0.0013589030131697655,0.0057280409165758606,0.001839869072590039,X9,74
0.002429947448471914,-0.0011915690265595913,-0.004934085282814693,-0.0065176361884042855,X9,75
-0.01016622879209883,-0.0004074443131685257,-0.0030816807300166893,-0.026642405327853558,X9,76
-0.006373246709971747,0.0004884600639343262,0.013279697620824038,0.004066283579976071,X9,77
-0.0007063650603001959,0.002466281410306692,0.03487842517847817,0.0466670240609004,X9,78
-0.0007643645502165564,0.004102041013538837,-0.0060934907465887145,-0.01752453543396415,X9,79
-0.012841133272841643,0.0036543725291267037,0.011133640591225125,-0.02132020395857448,X9,80
0.008941168896763552,0.0010265358723700047,0.0037332973876206266,0.015753552816747174,X9,81
0.0006241649332167087,0.0037531345151364803,-0.006349029150861996,-0.011375670737923338,X9,82
-0.012160236904392163,0.000265688169747591,0.03619147868987205,0.024262720421140305,X9,83
0.007060535885125119,0.001375922467559576,0.004195276713244045,0.0122369683254957,X9,84
-0.006722042044088772,0.003956225933507085,0.03168761940214382,0.03266013557923264,X9,85
-0.0006889133038965323,0.0015073190443217754,0.007550217234635559,0.013308202240864375,X9,86
-0.010411060214601142,0.0002283579669892788,0.008488448253720415,-0.014113045921591238,X9,87
0.002678621606553855,0.004762251250213012,0.0018996880334690713,0.007657686654645612,X9,88
-0.010617545370366521,0.0012038981076329947,0.010460992368065525,-0.007725956528205291,X9,89
-0.0011454107583982465,0.004346560104750097,0.00016078528013985238,-0.0055680505594801755,X9,90
-0.0062926153958347,0.00044475123286247253,0.011015725502564355,0.007690858679899382,X9,91
-0.015850874724433806,0.00031535327434539795,-0.018423656844332892,-0.06047441754794747,X9,92
-0.002448183029935991,0.0006929300725460052,0.002244101944696264,-0.006593802093950885,X9,93
0.001733346463399954,0.004450819978956133,0.003691914186863099,0.014510427818403393,X9,94
0.0051201596160508345,0.0030372815672308207,0.017029377867302076,0.02520249896227056,X9,95
-0.003718857542522769,0.0035217588301748037,-0.0003259645793468602,-0.013291980364402711,X9,96
-0.0031326912757166925,0.006584522547200322,0.012056407376428657,0.02381965761066751,X9,97
-0.0018076756505550629,0.0037826172774657607,0.01120875757219264,0.007161000415095042,X9,98
-0.0002025296214250849,0.002250825520604849,0.0017215880496128655,-0.01408858334835239,X9,99
-0.0004977253370838097,0.003751704003661871,0.012591917477639436,0.010145748553079592,X10,0
-0.008681322508230727,0.007190738804638386,0.012420284720233377,-0.0044618525581496815,X10,1
-0.008841813823591171,0.004077811085153371,0.02680960488157691,0.02469014514201362,X10,2
-0.009410958693979565,0.0014354025479406118,0.017920926678759663,0.005621037400967532,X10,3
-0.0008720709618199596,0.00129523198120296,-0.002806392567297311,-0.017733956873016377,X10,4
-0.001262042388675888,0.0025951103307306767,0.0011414454670832797,-0.00947437482194613,X10,5
-0.011278013603669423,-0.0014571757055819035,0.008140376178108255,-0.018786223193667295,X10,6
-0.0032459455433485607,0.003958436660468578,0.013575726910078134,0.011258417616894167,X10,7
0.0014778277942548712,-7.212581112980843e-05,-0.008524615257597401,-0.024278192949588773,X10,8
-0.0050713845760870235,0.0017899596132338047,-0.005482480893764796,-0.029031902561646783,X10,9
-0.001112365306382479,0.004244416253641248,0.011777642483677075,0.007004744438444677,X10,10
-0.0022054926411302356,0.0005449601449072361,0.0038548169267040855,-0.005798410364408202,X10,11
-0.006663255650096622,0.003045121906325221,0.020623140846312005,0.014468256244048128,X10,12
0.0010711947876331784,-0.00013421010226011276,0.005298768118020325,-0.0007521864010480162,X10,13
-0.009936092826380083,0.002134451176971197,0.0030518261500055432,-0.03369036899932931,X10,14
0.00018060800859331927,0.0028676025103777647,0.004041374874838799,-0.001325922919775735,X10,15
-0.002473935904666269,0.001360888360068202,-7.07189918660589e-05,-0.01062900862397309,X10,16
-0.0008317320737390999,0.004399267898406833,0.010946742348598049,0.01441398042737263,X10,17
-0.009686538836040093,0.0007677124813199043,0.003892441441756711,-0.030418440532719027,X10,18
-0.007481779768140462,0.003947627381421626,0.009210180319672578,-0.015704065525007138,X10,19
0.009230355369508003,0.006313239224255085,0.0009833132140738554,0.025335848531963245,X10,20
-0.014587270304856181,-0.00020671449601650238,-0.00012765831701877506,-0.03551652784534376,X10,21
0.0056408857349689034,0.0038907198468223214,0.018222163967722915,0.04496106398219757,X10,22
-0.003645607402096407,0.0051070223926217295,0.00954990083695939,0.0006389778005275737,X10,23
-0.000611495109285487,0.0036357103381305933,-0.0034082113829099203,-0.016024913344663716,X10,24
-0.005155968709993242,0.0029634356033056974,0.01004098995708036,-0.009015321532111154,X10,25
-0.014102340442254224,0.0034965514205396175,0.013429025530140137,-0.01681266571071971,X10,26
-0.008836873671289158,0.002798034343868494,0.015306953041267723,0.002599538798031764,X10,27
-0.012637613337784681,0.003611304680816829,0.0365492184595293,0.027125139424585498,X10,28
-0.006935697066611568,0.0057460342650301754,0.008038690149097638,-0.012351550705304248,X10,29
-0.004640998476786229,0.0019834504928439856,0.009297356365047471,0.005610165050778937,X10,30
0.00024315855445933288,0.001483540516346693,0.015580781597372528,0.024181158013394155,X10,31
-0.011262606284429544,0.0027318685315549374,0.018738785054037477,-0.004177743645243481,X10,32
-0.0066505905385417785,0.001583737088367343,0.011784002939486338,0.006000192664001869,X10,33
-0.00693661016518321,0.00044742459431290627,0.009762259946808682,-0.004676554600614891,X10,34
-0.0062775120410484275,0.0015461754519492388,0.015529898911749607,0.008439695500366051,X10,35
-0.0005667842765842979,0.0031905792420729995,0.008760273225324244,0.0037473894352784143,X10,36
-0.011040927874646278,-0.00047850096598267555,0.007325400240582924,-0.017180833723240196,X10,37
-0.009448555015126758,-2.2104009985923767e-05,0.006047099164649072,-0.016973265519117042,X10,38
-0.001751410149994026,0.0011486606672406197,0.01459244430269191,0.010778305309030456,X10,39
0.0008108884295483509,0.0044944052351638675,0.007292134518529836,0.0046154876437947134,X10,40
0.0008544213302433823,0.0042353098397143185,0.005268456596087545,0.005978568702839304,X10,41
0.004579344675867958,0.004964823592672474,-0.005281461271574472,0.00019660695564205355,X10,42
0.004442963548140555,-0.0014720913022756577,-0.00429446828573643,0.0006625997139662054,X10,43
-0.005241579856967049,0.003988182405009866,0.006402673124507041,-0.007689766921422869,X10,44
-0.01129355988936509,-0.00045613478869199753,0.012000941271787968,-0.009007129653601398,X10,45
-0.0026304740845525254,0.0032407825347036123,0.00861049671418157,-0.002655941046459054,X10,46
-0.009491701612823533,0.0024513958487659693,0.014653735247462718,-0.004825029848548157,X10,47
0.0012046490010966249,-0.0004011443816125393,-0.01360428338461317,-0.024916143060629947,X10,48
-0.011104069333500166,0.004622424719855189,-0.009443710741094291,-0.04465330533557488,X10,49
-0.0176891352085633,0.0028365510515868664,0.009158065320597486,-0.02847348077331091,X10,50
-0.010569331134294702,0.0018636207096278667,0.0321605690015756,0.02582341446772296,X10,51
0.0034649608784426134,0.0042171989334747195,-0.008425595176179357,-0.013717769753514464,X10,52
-0.0031664391723719154,0.005724028218537569,0.03311371208776692,0.040608718224939944,X10,53
-0.0015538005598818572,0.0005403896793723106,-0.0007551430238282864,0.0004183160567596822,X10,54
