Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X7,14
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X7,15
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X7,16
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X7,17
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X7,18
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X7,19
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X7,20
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X7,21
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X7,22
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X7,23
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X7,24
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X7,25
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X7,26
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X7,27
0.0,0.0,0.0,0.0,X7,28
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X7,29
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X7,30
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X7,31
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X7,32
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X7,33
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X7,34
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X7,35
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X7,36
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X7,37
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,38
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X7,39
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X7,40
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,41
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X7,42
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X7,43
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X7,44
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X7,45
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X7,46
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X7,47
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X7,48
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X7,49
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X7,50
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,51
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X7,52
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X7,53
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X7,54
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X7,55
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X7,56
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X7,57
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X7,58
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X7,59
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,60
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X7,61
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X7,62
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X7,63
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X7,64
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X7,65
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X7,66
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X7,67
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X7,68
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X7,69
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X7,70
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X7,71
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X7,72
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X7,73
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X7,74
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X7,75
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X7,76
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X7,77
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X7,78
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X7,79
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X7,80
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X7,81
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X7,82
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X7,83
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,84
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X7,85
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X7,86
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X7,87
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X7,88
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X7,89
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X7,90
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X7,91
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X7,92
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X7,93
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X7,94
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X7,95
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X7,96
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X7,97
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X7,98
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X7,99
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X8,0
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X8,1
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X8,2
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X8,3
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,4
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X8,5
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X8,6
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,7
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X8,8
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X8,9
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X8,10
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X8,11
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X8,12
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X8,13
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X8,14
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X8,15
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X8,16
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X8,17
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X8,18
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X8,19
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X8,20
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X8,21
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X8,22
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X8,23
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,24
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X8,25
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X8,26
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X8,27
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X8,28
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X8,29
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X8,30
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X8,31
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X8,32
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X8,33
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X8,34
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X8,35
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X8,36
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X8,37
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X8,38
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X8,39
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X8,40
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X8,41
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X8,42
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X8,43
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X8,44
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X8,45
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X8,46
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X8,47
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X8,48
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X8,49
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X8,50
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X8,51
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X8,52
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X8,53
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X8,54
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X8,55
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X8,56
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X8,57
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X8,58
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X8,59
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X8,60
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X8,61
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X8,62
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X8,63
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X8,64
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X8,65
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X8,66
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X8,67
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X8,68
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,69
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X8,70
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X8,71
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X8,72
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X8,73
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,74
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X8,75
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X8,76
0.0,0.0,0.0,0.0,X8,77
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X8,78
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X8,79
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X8,80
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X8,81
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X8,82
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,83
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X8,84
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X8,85
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X8,86
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X8,87
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X8,88
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X8,89
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X8,90
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X8,91
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X8,92
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X8,93
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X8,94
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X8,95
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X8,96
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X8,97
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X8,98
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X8,99
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X9,0
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X9,1
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X9,2
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,3
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X9,4
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X9,5
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X9,6
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,7
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X9,8
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X9,9
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,10
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X9,11
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,12
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X9,13
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X9,14
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,15
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X9,16
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X9,17
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X9,18
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X9,19
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X9,20
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X9,21
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,22
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X9,23
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X9,24
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X9,25
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X9,26
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,27
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X9,28
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,29
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X9,30
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,31
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X9,32
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,33
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X9,34
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,35
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X9,36
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X9,37
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,38
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X9,39
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X9,40
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X9,41
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X9,42
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X9,43
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X9,44
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X9,45
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X9,46
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X9,47
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X9,48
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X9,49
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,50
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X9,51
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X9,52
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X9,53
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X9,54
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X9,55
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X9,56
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X9,57
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,58
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X9,59
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X9,60
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X9,61
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X9,62
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,63
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X9,64
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X9,65
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X9,66
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X9,67
0.0,0.0,0.0,0.0,X9,68
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X9,69
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X9,70
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X9,71
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X9,72
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X9,73
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X9,74
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X9,75
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X9,76
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X9,77
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X9,78
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X9,79
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X9,80
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X9,81
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X9,82
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X9,83
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X9,84
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X9,85
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X9,86
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X9,87
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X9,88
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X9,89
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X9,90
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X9,91
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X9,92
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X9,93
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X9,94
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X9,95
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X9,96
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X9,97
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X9,98
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X9,99
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X10,0
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X10,1
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X10,2
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X10,3
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X10,4
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X10,5
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X10,6
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X10,7
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X10,8
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X10,9
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X10,10
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X10,11
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X10,12
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X10,13
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X10,14
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X10,15
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X10,16
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X10,17
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X10,18
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X10,19
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X10,20
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X10,21
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X10,22
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X10,23
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X10,24
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X10,25
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X10,26
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X10,27
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X10,28
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X10,29
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X10,30
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X10,31
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X10,32
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X10,33
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X10,34
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X10,35
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X10,36
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X10,37
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X10,38
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X10,39
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X10,40
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X10,41
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X10,42
