Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X1,38
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X1,39
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X1,40
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X1,41
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X1,42
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X1,43
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X1,44
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X1,45
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X1,46
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X1,47
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X1,48
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X1,49
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X1,50
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X1,51
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X1,52
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X1,53
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X1,54
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X1,55
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X1,56
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X1,57
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X1,58
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X1,59
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X1,60
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X1,61
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X1,62
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X1,63
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X1,64
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X1,65
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X1,66
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X1,67
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X1,68
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X1,69
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X1,70
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X1,71
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X1,72
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X1,73
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X1,74
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X1,75
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X1,76
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X1,77
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X1,78
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X1,79
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X1,80
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X1,81
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X1,82
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X1,83
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X1,84
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X1,85
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X1,86
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X1,87
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X1,88
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X1,89
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X1,90
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X1,91
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X1,92
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X1,93
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X1,94
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X1,95
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X1,96
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X1,97
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X1,98
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X1,99
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X2,0
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X2,1
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X2,2
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X2,3
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X2,4
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X2,5
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X2,6
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X2,7
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X2,8
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X2,9
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X2,10
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X2,11
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X2,12
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X2,13
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X2,14
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X2,15
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X2,16
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X2,17
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X2,18
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X2,19
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X2,20
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,21
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X2,22
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X2,23
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X2,24
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X2,25
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,26
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X2,27
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X2,28
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X2,29
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X2,30
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X2,31
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X2,32
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X2,33
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X2,34
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X2,35
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X2,36
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X2,37
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X2,38
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X2,39
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X2,40
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X2,41
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X2,42
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X2,43
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X2,44
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X2,45
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X2,46
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,47
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X2,48
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X2,49
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,50
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X2,51
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X2,52
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X2,53
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X2,54
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X2,55
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X2,56
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X2,57
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X2,58
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X2,59
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X2,60
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X2,61
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X2,62
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,63
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X2,64
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X2,65
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X2,66
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X2,67
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X2,68
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X2,69
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X2,70
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X2,71
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X2,72
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X2,73
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X2,74
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X2,75
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X2,76
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X2,77
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,78
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X2,79
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X2,80
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X2,81
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X2,82
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X2,83
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X2,84
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X2,85
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X2,86
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X2,87
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X2,88
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X2,89
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X2,90
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X2,91
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X2,92
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X2,93
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X2,94
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X2,95
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X2,96
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X2,97
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X2,98
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X2,99
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X3,0
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X3,1
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X3,2
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X3,3
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X3,4
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,5
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X3,6
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X3,7
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,8
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X3,9
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X3,10
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X3,11
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X3,12
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X3,13
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X3,14
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X3,15
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X3,16
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,17
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X3,18
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,19
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X3,20
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X3,21
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,22
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X3,23
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X3,24
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X3,25
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X3,26
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X3,27
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X3,28
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,29
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X3,30
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X3,31
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X3,32
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X3,33
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X3,34
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X3,35
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X3,36
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,37
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X3,38
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,39
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X3,40
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X3,41
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X3,42
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,43
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X3,44
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X3,45
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X3,46
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X3,47
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X3,48
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X3,49
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X3,50
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X3,51
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X3,52
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X3,53
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X3,54
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X3,55
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X3,56
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X3,57
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X3,58
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X3,59
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X3,60
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X3,61
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X3,62
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,63
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X3,64
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X3,65
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X3,66
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X3,67
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X3,68
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X3,69
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X3,70
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X3,71
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X3,72
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X3,73
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X3,74
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X3,75
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X3,76
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X3,77
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X3,78
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X3,79
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X3,80
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X3,81
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X3,82
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X3,83
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X3,84
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X3,85
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X3,86
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X3,87
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X3,88
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X3,89
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X3,90
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X3,91
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X3,92
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X3,93
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X3,94
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X3,95
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X3,96
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X3,97
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X3,98
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X3,99
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X4,0
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X4,1
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X4,2
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X4,3
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X4,4
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X4,5
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X4,6
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X4,7
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X4,8
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X4,9
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X4,10
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X4,11
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X4,12
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X4,13
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X4,14
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X4,15
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X4,16
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X4,17
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X4,18
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X4,19
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,20
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X4,21
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X4,22
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X4,23
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,24
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X4,25
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X4,26
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X4,27
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X4,28
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X4,29
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X4,30
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X4,31
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X4,32
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X4,33
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X4,34
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X4,35
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,36
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X4,37
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X4,38
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X4,39
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X4,40
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X4,41
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X4,42
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X4,43
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X4,44
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X4,45
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X4,46
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X4,47
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X4,48
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X4,49
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X4,50
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X4,51
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X4,52
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X4,53
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X4,54
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X4,55
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X4,56
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X4,57
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X4,58
