Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X7,6
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X7,7
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X7,8
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X7,9
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X7,10
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X7,11
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X7,12
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X7,13
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X7,14
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X7,15
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X7,16
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X7,17
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X7,18
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X7,19
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X7,20
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X7,21
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X7,22
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X7,23
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X7,24
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,25
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X7,26
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X7,27
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X7,28
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X7,29
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X7,30
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X7,31
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,32
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X7,33
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,34
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X7,35
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X7,36
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X7,37
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X7,38
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X7,39
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,40
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X7,41
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X7,42
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X7,43
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X7,44
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X7,45
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X7,46
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X7,47
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X7,48
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X7,49
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X7,50
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X7,51
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X7,52
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X7,53
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X7,54
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X7,55
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X7,56
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X7,57
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X7,58
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X7,59
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X7,60
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X7,61
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X7,62
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X7,63
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X7,64
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X7,65
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X7,66
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X7,67
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X7,68
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X7,69
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X7,70
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X7,71
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X7,72
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X7,73
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X7,74
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X7,75
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X7,76
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,77
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X7,78
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X7,79
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X7,80
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X7,81
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X7,82
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X7,83
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X7,84
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X7,85
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X7,86
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X7,87
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X7,88
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X7,89
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X7,90
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X7,91
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X7,92
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X7,93
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X7,94
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X7,95
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X7,96
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X7,97
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X7,98
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X7,99
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X8,0
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X8,1
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X8,2
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X8,3
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,4
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,5
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X8,6
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,7
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X8,8
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X8,9
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X8,10
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X8,11
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X8,12
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,13
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X8,14
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X8,15
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X8,16
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X8,17
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X8,18
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,19
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,20
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X8,21
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X8,22
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X8,23
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,24
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,25
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X8,26
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X8,27
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X8,28
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X8,29
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X8,30
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,31
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X8,32
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X8,33
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,34
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,35
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X8,36
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X8,37
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,38
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X8,39
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,40
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X8,41
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X8,42
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X8,43
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,44
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X8,45
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X8,46
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X8,47
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X8,48
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X8,49
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,50
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,51
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X8,52
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X8,53
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X8,54
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X8,55
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X8,56
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,57
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X8,58
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X8,59
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X8,60
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X8,61
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X8,62
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X8,63
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X8,64
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X8,65
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X8,66
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X8,67
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X8,68
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X8,69
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,70
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X8,71
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,72
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,73
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,74
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X8,75
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X8,76
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X8,77
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X8,78
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X8,79
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X8,80
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X8,81
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X8,82
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X8,83
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X8,84
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,85
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X8,86
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X8,87
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X8,88
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X8,89
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X8,90
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X8,91
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X8,92
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X8,93
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X8,94
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X8,95
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X8,96
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X8,97
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X8,98
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X8,99
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X9,0
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X9,1
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X9,2
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X9,3
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X9,4
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X9,5
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X9,6
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X9,7
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,8
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X9,9
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X9,10
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X9,11
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X9,12
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X9,13
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X9,14
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X9,15
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X9,16
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X9,17
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X9,18
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X9,19
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X9,20
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X9,21
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X9,22
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X9,23
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X9,24
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X9,25
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X9,26
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X9,27
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X9,28
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X9,29
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X9,30
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X9,31
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X9,32
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X9,33
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X9,34
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X9,35
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X9,36
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X9,37
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X9,38
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X9,39
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X9,40
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X9,41
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,42
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X9,43
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X9,44
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X9,45
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X9,46
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X9,47
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X9,48
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,49
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X9,50
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X9,51
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X9,52
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X9,53
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X9,54
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X9,55
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X9,56
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X9,57
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X9,58
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X9,59
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X9,60
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,61
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X9,62
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X9,63
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X9,64
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X9,65
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,66
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X9,67
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X9,68
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X9,69
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X9,70
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X9,71
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X9,72
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X9,73
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X9,74
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X9,75
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X9,76
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X9,77
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X9,78
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X9,79
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X9,80
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X9,81
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X9,82
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X9,83
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X9,84
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,85
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X9,86
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X9,87
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X9,88
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X9,89
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X9,90
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X9,91
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X9,92
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X9,93
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X9,94
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X9,95
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X9,96
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X9,97
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X9,98
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X9,99
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X10,0
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X10,1
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X10,2
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X10,3
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X10,4
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,5
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X10,6
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X10,7
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X10,8
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X10,9
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X10,10
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X10,11
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X10,12
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X10,13
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X10,14
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X10,15
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X10,16
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X10,17
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X10,18
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X10,19
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X10,20
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X10,21
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X10,22
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X10,23
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X10,24
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X10,25
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X10,26
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X10,27
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X10,28
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X10,29
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X10,30
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X10,31
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X10,32
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X10,33
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X10,34
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X10,35
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X10,36
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X10,37
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X10,38
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X10,39
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X10,40
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X10,41
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X10,42
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X10,43
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X10,44
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X10,45
