Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
76.69679931254359,0.14813232421875,43.164313134155236,239.0068753543892,X4,62
157.36106722906698,0.3037109375,84.51795884742751,482.1901213748497,X4,63
-1207.9377112602378,-2.34326171875,-765.4097895611048,-3938.014403159439,X4,64
52.63343762847944,0.10162353515625,29.650714077579323,164.0788285843446,X4,65
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X4,66
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X4,67
21.777938435567194,0.04205322265625,11.12980884515855,65.58785857743351,X4,68
159.51277756459604,0.307891845703125,83.55897256002936,484.5055014763493,X4,69
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X4,70
21.762133133946918,0.0419921875,13.247673484962434,69.83978537091753,X4,71
-55.47192494319461,-0.107147216796875,-33.27545930056658,-177.02751627092948,X4,72
-99.29919728368986,-0.19183349609375,-59.249971174809616,-316.2571662279661,X4,73
-73.52576033075457,-0.14202880859375,-43.42793256381992,-233.2737483435194,X4,74
-9.117868504705257,-0.017578125,-4.498023745545652,-27.133093858428765,X4,75
64.90173467014392,0.12530517578125,37.2268129105214,203.66802513890434,X4,76
1.3432392736285692,0.002655029296875,-0.8501540336292237,0.9378048314829357,X4,77
-18.045509710762417,-0.03485107421875,-11.407051959482487,-58.76575857982971,X4,78
-73.52576033075457,-0.14202880859375,-43.14979332344956,-232.7113158958964,X4,79
-0.015802734880708158,0.0,-1.5302732036507223,-3.126003997749649,X4,80
-14.237508926555165,-0.027496337890625,-8.331266569599393,-45.01266048749676,X4,81
30.692425321773044,0.059295654296875,17.7463194806478,96.6027036702144,X4,82
-66.08654813480098,-0.127655029296875,-40.94011013887939,-213.52575878467178,X4,83
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X4,84
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X4,85
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X4,86
-1207.9377112602378,-2.34326171875,-765.4097895611048,-3938.014403159439,X4,87
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X4,88
20.197417494127876,0.039031982421875,11.037056448330986,62.27388070221059,X4,89
-66.56039562792284,-0.128570556640625,-40.16748465350247,-212.90081026178086,X4,90
51.874610729602864,0.10015869140625,29.743479930155445,162.76549407985294,X4,91
76.69679931254359,0.14813232421875,43.164313134155236,239.0068753543892,X4,92
-36.76792321099492,-0.071014404296875,-22.05580945117981,-117.3374150156742,X4,93
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X4,94
-1626.106114786562,-3.1594848632812784,-1017.2967936760833,-5275.177417633298,X4,95
145.17923930338293,0.280242919921875,71.37118999735685,431.50462631403934,X4,96
-11.67771315725986,-0.022491455078125,-6.136439938622061,-35.51030934456503,X4,97
-63.71728552351124,-0.123046875,-39.02399038935255,-204.9638992047403,X4,98
133.80525678640697,0.25830078125,61.488799305894645,389.02018140646396,X4,99
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X5,0
121.34085756831337,0.234222412109375,68.01511288134498,377.57061674661236,X5,1
-42.45522703223105,-0.08203125,-26.939414069827762,-138.46411256375723,X5,2
142.64808896456088,0.275360107421875,78.85694987027091,441.6413342601736,X5,3
52.63343762847944,0.10162353515625,29.650714077579323,164.0788285843446,X5,4
26.18769034111756,0.050567626953125,15.535624933778308,83.22107391717145,X5,5
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X5,6
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X5,7
35.40280124430137,0.068359375,19.663316215694067,109.79707454820164,X5,8
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X5,9
76.69679931254359,0.14813232421875,43.164313134155236,239.0068753543892,X5,10
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X5,11
44.61854524008231,0.086181640625,25.42993872135412,139.68886674928945,X5,12
-37804.410938507855,-87.94116210937503,-16840.921528122897,-111421.56523815266,X5,13
-50.96993341531197,-0.098419189453125,-30.107475823999266,-161.71499694744125,X5,14
48.44413434668968,0.093536376953125,26.574017960374476,149.56979165639495,X5,15
-14.237508926555165,-0.027496337890625,-8.331266569599393,-45.01266048749676,X5,16
-1207.9377112602378,-2.34326171875,-765.4097895611048,-3938.014403159439,X5,17
10.098328468506224,0.01953125,5.178332609255449,30.448253172275145,X5,18
142.83792358594656,0.27569580078125,67.44288728694664,418.92787159676664,X5,19
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X5,20
33.12662578308664,0.063995361328125,18.426540850297897,102.7933861410711,X5,21
-2757.709692620374,-5.381500244140653,-1664.9586690609722,-8826.177638940804,X5,22
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X5,23
52.63343762847944,0.10162353515625,29.650714077579323,164.0788285843446,X5,24
-308.8082598068577,-0.59698486328125,-215.97412144838017,-1047.6667715272051,X5,25
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X5,26
159.51277756459604,0.307891845703125,84.33234803946107,486.06995326507604,X5,27
-88.62403728137724,-0.171173095703125,-51.86453605907445,-280.2034852262004,X5,28
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X5,29
-1.8805123742786236,-0.003631591796875,-0.6646663613792043,-5.064117122150492,X5,30
128.8857935553824,0.248809814453125,72.23728865245357,401.0331076310249,X5,31
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X5,32
-60.68456822671578,-0.1171875,-37.015124415789614,-194.90197308320785,X5,33
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X5,34
113.76471310446505,0.21966552734375,64.47354136714421,355.4229867225513,X5,35
20.971870428067632,0.04052734375,11.609030630337656,64.962578131177,X5,36
152.2508932572964,0.293914794921875,82.89387337207154,468.7986635907437,X5,37
-55.20338934077881,-0.10662841796875,-33.93995322010596,-177.84000480163377,X5,38
-69.81410313678498,-0.134796142578125,-42.08358731139742,-223.21236561518162,X5,39
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X5,40
116.7065472558752,0.225311279296875,65.61796864142525,363.55618870287435,X5,41
-67.82398074725643,-0.131011962890625,-41.990873326023575,-219.08776781480992,X5,42
48.839346049499,0.09429931640625,28.104626406639,153.4471674329252,X5,43
-69.81410313678498,-0.134796142578125,-42.08358731139742,-223.21236561518162,X5,44
-43.41888515131723,-0.08380126953125,-26.46033450315008,-139.4016681733192,X5,45
-308.8082598068577,-0.59698486328125,-215.97412144838017,-1047.6667715272051,X5,46
-12.056945244665258,-0.023223876953125,-7.960312593422714,-39.94892900000559,X5,47
-74.11013953739894,-0.14306640625,-44.86497569154017,-237.3357425465947,X5,48
7.158830442916951,0.013885498046875,3.848949667721172,21.945072402537335,X5,49
98.56626322165539,0.190277099609375,55.64323607641563,307.50221493124263,X5,50
-12.056945244665258,-0.023223876953125,-7.960312593422714,-39.94892900000559,X5,51
159.51277756459604,0.307891845703125,83.55897256002936,484.5055014763493,X5,52
24.401644321813365,0.047149658203125,13.912411930723465,76.4053282366367,X5,53
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X5,54
-47.74736236403987,-0.09222412109375,-29.242061847471632,-153.58980508625973,X5,55
147.74207760296122,0.28515625,80.40364886132011,454.8443766901037,X5,56
110.6489697832003,0.213623046875,63.40644944937958,347.102225772629,X5,57
84.93498604044726,0.164031982421875,28.305616750541958,225.24633234395878,X5,58
-83.80730329851212,-0.161865234375,-49.562294591378304,-266.0187748501776,X5,59
-308.8082598068577,-0.59698486328125,-215.97412144838017,-1047.6667715272051,X5,60
138.7881765039201,0.26788330078125,77.61960408843879,431.50462631403934,X5,61
-50.96993341531197,-0.098419189453125,-30.107475823999266,-161.71499694744125,X5,62
86.87996761951945,0.167755126953125,28.104626406639,228.68643428955693,X5,63
14.128390170953935,0.027313232421875,6.61593664274551,41.32752362865722,X5,64
55.194510095738224,0.10662841796875,30.887597625376657,171.64620092802215,X5,65
126.32331494003301,0.243865966796875,71.09280238447536,393.6501308596344,X5,66
-73.52576033075457,-0.14202880859375,-43.14979332344956,-232.7113158958964,X5,67
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X5,68
30.692425321773044,0.059295654296875,17.7463194806478,96.6027036702144,X5,69
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X5,70
-37804.410938507855,-87.94116210937503,-16840.921528122897,-111421.56523815266,X5,71
74.94170394264802,0.144744873046875,42.68497349754034,234.56593342754059,X5,72
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X5,73
153.23177845365717,0.295745849609375,83.76004973669478,472.49066694942303,X5,74
-55.20338934077881,-0.10662841796875,-33.93995322010596,-177.84000480163377,X5,75
-663.1255891170003,-1.28369140625,-434.6496168172889,-2190.930147091218,X5,76
156.06372911627113,0.30126953125,84.33234803946107,479.24897757492727,X5,77
-576.6290616286569,-1.115936279296875,-380.45895060429757,-1910.1925636968808,X5,78
-69.81410313678498,-0.134796142578125,-42.08358731139742,-223.21236561518162,X5,79
-66.56039562792284,-0.128570556640625,-40.16748465350247,-212.90081026178086,X5,80
-28.83689098796458,-0.0556640625,-18.686632024982828,-94.83467088534962,X5,81
152.06104533662437,0.293487548828125,82.02770284865983,466.6710802142625,X5,82
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X5,83
83.66997249578708,0.16162109375,47.385671742318664,261.33725115377456,X5,84
-576.6290616286569,-1.115936279296875,-380.45895060429757,-1910.1925636968808,X5,85
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X5,86
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X5,87
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X5,88
33.12662578308664,0.063995361328125,18.426540850297897,102.7933861410711,X5,89
-100.657218737746,-0.19439697265625,-61.35118875237822,-323.1926851858734,X5,90
-16.876259568467503,-0.03253173828125,-11.221579553472111,-56.077681396738626,X5,91
22.267903709507664,0.04296875,11.701783440686995,67.71381766773993,X5,92
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X5,93
38.121616997770616,0.07366943359375,-3.060528151487233,69.21449985826621,X5,94
145.17923930338293,0.280242919921875,71.37118999735685,431.50462631403934,X5,95
147.74207760296122,0.28515625,80.40364886132011,454.8443766901037,X5,96
1.3432392736285692,0.002655029296875,-0.8501540336292237,0.9378048314829357,X5,97
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X5,98
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X5,99
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X6,0
15.282116408881848,0.029541015625,7.960806613511522,46.329562754777726,X6,1
44.61854524008231,0.086181640625,25.42993872135412,139.68886674928945,X6,2
142.83792358594656,0.27569580078125,67.44288728694664,418.92787159676664,X6,3
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X6,4
-93.70905693319219,-0.18096923828125,-55.41825042988057,-297.4495762621518,X6,5
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X6,6
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X6,7
31.29306808358524,0.06048583984375,18.79757220823376,99.91689833492273,X6,8
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X6,9
55.194510095738224,0.10662841796875,30.887597625376657,171.64620092802215,X6,10
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X6,11
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X6,12
25.17612153344089,0.048614501953125,14.298889354526182,78.71892005723203,X6,13
156.06372911627113,0.30126953125,84.33234803946107,479.24897757492727,X6,14
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X6,15
-82.4491109244118,-0.159210205078125,-48.60430273669772,-261.39460126589984,X6,16
116.7065472558752,0.225311279296875,65.61796864142525,363.55618870287435,X6,17
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X6,18
-0.015802734880708158,0.0,-1.5302732036507223,-3.126003997749649,X6,19
48.23862472131441,0.09320068359375,26.960533521865727,149.94502031855518,X6,20
-69.68774703884264,-0.134552001953125,-41.89815927363816,-222.58742864069063,X6,21
133.80525678640697,0.25830078125,61.488799305894645,389.02018140646396,X6,22
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X6,23
-66.56039562792284,-0.128570556640625,-40.16748465350247,-212.90081026178086,X6,24
19.29652889193676,0.037322998046875,11.423525210833759,61.27343866392039,X6,25
150.66883544735902,0.290802001953125,74.63455646026705,448.96241160365753,X6,26
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X6,27
110.6489697832003,0.213623046875,63.40644944937958,347.102225772629,X6,28
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X6,29
-18.045509710762417,-0.03485107421875,-11.407051959482487,-58.76575857982971,X6,30
128.8857935553824,0.248809814453125,72.23728865245357,401.0331076310249,X6,31
-53.33942149979703,-0.102996826171875,-32.02372884209035,-170.27756287221564,X6,32
-85.95511428327882,-0.166015625,-51.29284237281536,-273.7672985821846,X6,33
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X6,34
-53.33942149979703,-0.102996826171875,-32.02372884209035,-170.27756287221564,X6,35
-88.62403728137724,-0.171173095703125,-51.86453605907445,-280.2034852262004,X6,36
-76.96882269205526,-0.148651123046875,-47.26001177106809,-247.8342894333182,X6,37
43.24325680529,0.083526611328125,24.17764746324974,134.43579252634663,X6,38
0.48988570547953714,0.0009765625,-1.5302732036507223,-2.125684744969476,X6,39
84.93498604044726,0.164031982421875,28.305616750541958,225.24633234395878,X6,40
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X6,41
152.06104533662437,0.293487548828125,82.02770284865983,466.6710802142625,X6,42
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X6,43
19.29652889193676,0.037322998046875,11.423525210833759,61.27343866392039,X6,44
-53.33942149979703,-0.102996826171875,-32.02372884209035,-170.27756287221564,X6,45
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X6,46
-681.065894143685,-1.318572998046875,-444.3081431531755,-2245.9638597164303,X6,47
40.19237991652335,0.07763671875,23.01812941704702,126.0559972319752,X6,48
121.92608901333006,0.2353515625,52.4731345208711,347.2899106569239,X6,49
51.874610729602864,0.10015869140625,29.743479930155445,162.76549407985294,X6,50
1.3432392736285692,0.002655029296875,-0.8501540336292237,0.9378048314829357,X6,51
64.90173467014392,0.12530517578125,37.2268129105214,203.66802513890434,X6,52
-3.539766093963408,-0.0068359375,-2.0094459081301466,-11.065970411233138,X6,53
-19.40435516924481,-0.03741455078125,-39.41030716001114,-118.08748985698912,X6,54
-69.68774703884264,-0.134552001953125,-41.89815927363816,-222.58742864069063,X6,55
11.283628161079832,0.02178955078125,6.5231875092867995,35.51271308067953,X6,56
75.81134292412025,0.14642333984375,42.7932113235438,236.5049316213117,X6,57
121.92608901333006,0.2353515625,52.4731345208711,347.2899106569239,X6,58
21.967602200224064,0.04248046875,12.181007362320088,68.08898781304015,X6,59
-17.93490540437051,-0.034637451171875,-11.97892352277995,-59.70345668174559,X6,60
40.19237991652335,0.07763671875,23.01812941704702,126.0559972319752,X6,61
27.05701338071958,0.052276611328125,17.56080518750241,89.03641315083951,X6,62
21.777938435567194,0.04205322265625,11.12980884515855,65.58785857743351,X6,63
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X6,64
-8.153963713659323,-0.01568603515625,-3.9261188260134077,-24.069750313356053,X6,65
0.8691532874363475,0.001708984375,0.4791802109539276,2.6883783355588093,X6,66
38.121616997770616,0.07366943359375,-3.060528151487233,69.21449985826621,X6,67
147.5364159354358,0.284820556640625,71.75784046089393,436.9483896072488,X6,68
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X6,69
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X6,70
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X6,71
146.34991246188292,0.282501220703125,79.7230990104872,450.71447942592204,X6,72
159.51277756459604,0.307891845703125,83.55897256002936,484.5055014763493,X6,73
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X6,74
-76.96882269205526,-0.148651123046875,-47.26001177106809,-247.8342894333182,X6,75
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X6,76
51.874610729602864,0.10015869140625,29.743479930155445,162.76549407985294,X6,77
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X6,78
2.9235380015015835,0.005645751953125,2.89056586031802,11.628898396971636,X6,79
-2757.709692620374,-5.381500244140653,-1664.9586690609722,-8826.177638940804,X6,80
-2757.709692620374,-5.381500244140653,-1664.9586690609722,-8826.177638940804,X6,81
-55.47192494319461,-0.107147216796875,-33.27545930056658,-177.02751627092948,X6,82
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X6,83
24.79678519751178,0.0478515625,14.206134666630533,77.78097619791515,X6,84
46.3732440565509,0.089569091796875,26.1875035630801,144.69184345641406,X6,85
75.81134292412025,0.14642333984375,42.7932113235438,236.5049316213117,X6,86
-50.96993341531197,-0.098419189453125,-30.107475823999266,-161.71499694744125,X6,87
-99.97820973274065,-0.193115234375,-59.63622699039115,-318.38156917504966,X6,88
-101.43096898692602,-0.195953369140625,-59.63622699039115,-321.25574768864317,X6,89
-60.68456822671578,-0.1171875,-37.015124415789614,-194.90197308320785,X6,90
-3189.5035527248983,-6.234436035156278,-1903.2499249554821,-10163.794055896404,X6,91
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X6,92
123.7767025255016,0.238983154296875,53.91126845272083,353.8589238540735,X6,93
133.29906575968198,0.25732421875,73.39725135860499,412.10776730423095,X6,94
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X6,95
69.21803886967245,0.133636474609375,16.988804472101037,171.27095675375313,X6,96
25.17612153344089,0.048614501953125,14.298889354526182,78.71892005723203,X6,97
15.86688555283763,0.03070068359375,8.161765406039194,47.89270976051921,X6,98
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X6,99
-9.117868504705257,-0.017578125,-4.498023745545652,-27.133093858428765,X7,0
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X7,1
-319.3554943594645,-0.617431640625,-223.64327238238184,-1084.041959517228,X7,2
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X7,3
110.6489697832003,0.213623046875,63.40644944937958,347.102225772629,X7,4
22.267903709507664,0.04296875,11.701783440686995,67.71381766773993,X7,5
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X7,6
-95.09871814274811,-0.18365478515625,-56.65430189682229,-302.69827392464504,X7,7
-67.82398074725643,-0.131011962890625,-41.990873326023575,-219.08776781480992,X7,8
-16.876259568467503,-0.03253173828125,-11.221579553472111,-56.077681396738626,X7,9
0.0,0.0,0.0,0.0,X7,10
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X7,11
-85.97090688352182,-0.166046142578125,-52.82250354664575,-276.8916709027835,X7,12
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X7,13
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X7,14
138.7881765039201,0.26788330078125,77.61960408843879,431.50462631403934,X7,15
48.23862472131441,0.09320068359375,26.960533521865727,149.94502031855518,X7,16
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X7,17
0.48988570547953714,0.0009765625,-1.5302732036507223,-2.125684744969476,X7,18
-0.30025164439575747,-0.00048828125,0.20094632213294972,-0.18756076513091102,X7,19
0.0,0.0,0.0,0.0,X7,20
-47.74736236403987,-0.09222412109375,-29.242061847471632,-153.58980508625973,X7,21
71.47901551956602,0.13800048828125,40.00998194218846,222.3066267222166,X7,22
126.32331494003301,0.243865966796875,71.09280238447536,393.6501308596344,X7,23
-100.657218737746,-0.19439697265625,-61.35118875237822,-323.1926851858734,X7,24
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X7,25
46.3732440565509,0.089569091796875,26.1875035630801,144.69184345641406,X7,26
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X7,27
30.692425321773044,0.059295654296875,17.7463194806478,96.6027036702144,X7,28
2.9235380015015835,0.005645751953125,2.89056586031802,11.628898396971636,X7,29
-44.793270804861095,-0.08642578125,-25.795801818239852,-140.776746701682,X7,30
-68.5189474815852,-0.13232421875,-40.847395326476544,-218.15035469766008,X7,31
157.3452459571272,0.3037109375,84.90464889218856,482.94105434423545,X7,32
-76.96882269205526,-0.148651123046875,-47.26001177106809,-247.8342894333182,X7,33
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X7,34
-73.52576033075457,-0.14202880859375,-43.42793256381992,-233.2737483435194,X7,35
36.74639516558091,0.071014404296875,20.730044543233817,114.61216454219539,X7,36
-12.056945244665258,-0.023223876953125,-7.960312593422714,-39.94892900000559,X7,37
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X7,38
-88.62403728137724,-0.171173095703125,-51.86453605907445,-280.2034852262004,X7,39
-10.508407467161305,-0.020263671875,-7.187488363779266,-35.32276120822644,X7,40
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X7,41
-99.29919728368986,-0.19183349609375,-59.249971174809616,-316.2571662279661,X7,42
-93.70905693319219,-0.18096923828125,-55.41825042988057,-297.4495762621518,X7,43
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X7,44
20.197417494127876,0.039031982421875,11.037056448330986,62.27388070221059,X7,45
-47.74736236403987,-0.09222412109375,-29.242061847471632,-153.58980508625973,X7,46
-81.54890606198751,-0.157501220703125,-49.855871307096095,-262.14447002421366,X7,47
-62.848545398708666,-0.121368408203125,-37.865033092472004,-200.9016541406163,X7,48
33.12662578308664,0.063995361328125,18.426540850297897,102.7933861410711,X7,49
84.23922711567138,0.162628173828125,47.385671742318664,262.4631776002934,X7,50
2.9235380015015835,0.005645751953125,2.89056586031802,11.628898396971636,X7,51
29.301473463041475,0.056610107421875,16.602318945835577,91.5376541451551,X7,52
-9.117868504705257,-0.017578125,-4.498023745545652,-27.133093858428765,X7,53
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X7,54
-50.96993341531197,-0.098419189453125,-30.107475823999266,-161.71499694744125,X7,55
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X7,56
146.34991246188292,0.282501220703125,79.7230990104872,450.71447942592204,X7,57
-95.09871814274811,-0.18365478515625,-56.65430189682229,-302.69827392464504,X7,58
48.839346049499,0.09429931640625,28.104626406639,153.4471674329252,X7,59
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X7,60
-53.63955366668233,-0.103546142578125,-32.688229249222786,-172.21505838818848,X7,61
-60.68456822671578,-0.1171875,-37.015124415789614,-194.90197308320785,X7,62
48.23862472131441,0.09320068359375,26.960533521865727,149.94502031855518,X7,63
-3.539766093963408,-0.0068359375,-2.0094459081301466,-11.065970411233138,X7,64
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X7,65
-88.62403728137724,-0.171173095703125,-51.86453605907445,-280.2034852262004,X7,66
-26.672364408281283,-0.051483154296875,-17.836596213455778,-88.83377603895497,X7,67
-319.3554943594645,-0.617431640625,-223.64327238238184,-1084.041959517228,X7,68
57.73982190527022,0.111541748046875,33.098556666009245,181.15247614274267,X7,69
-93.59851508129213,-0.180816650390625,-56.76245583301352,-299.94896265794523,X7,70
-1207.9377112602378,-2.34326171875,-765.4097895611048,-3938.014403159439,X7,71
152.06104533662437,0.293487548828125,82.02770284865983,466.6710802142625,X7,72
107.01139138094732,0.206573486328125,60.251620864117285,333.52653031639056,X7,73
-43.41888515131723,-0.08380126953125,-26.46033450315008,-139.4016681733192,X7,74
154.98789725393,0.29913330078125,78.85694987027091,466.0453220367781,X7,75
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X7,76
24.401644321813365,0.047149658203125,13.912411930723465,76.4053282366367,X7,77
-93.59851508129213,-0.180816650390625,-56.76245583301352,-299.94896265794523,X7,78
112.70503594429465,0.217559814453125,63.22086915154068,350.793374139932,X7,79
21.777938435567194,0.04205322265625,11.12980884515855,65.58785857743351,X7,80
20.197417494127876,0.039031982421875,11.037056448330986,62.27388070221059,X7,81
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X7,82
-101.43096898692602,-0.195953369140625,-59.63622699039115,-321.25574768864317,X7,83
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X7,84
154.98789725393,0.29913330078125,78.85694987027091,466.0453220367781,X7,85
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X7,86
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X7,87
30.692425321773044,0.059295654296875,17.7463194806478,96.6027036702144,X7,88
123.7767025255016,0.238983154296875,53.91126845272083,353.8589238540735,X7,89
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X7,90
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X7,91
-78.12175498307624,-0.15087890625,-46.68829754726903,-248.95912127033807,X7,92
107.01139138094732,0.206573486328125,60.251620864117285,333.52653031639056,X7,93
145.17923930338293,0.280242919921875,71.37118999735685,431.50462631403934,X7,94
71.47901551956602,0.13800048828125,40.00998194218846,222.3066267222166,X7,95
123.7767025255016,0.238983154296875,53.91126845272083,353.8589238540735,X7,96
-74.8998371167545,-0.144683837890625,-43.90694872972381,-236.96079055429436,X7,97
-85.95511428327882,-0.166015625,-51.29284237281536,-273.7672985821846,X7,98
-55.20338934077881,-0.10662841796875,-33.93995322010596,-177.84000480163377,X7,99
-455.41724938788684,-0.88092041015625,-306.52405580285995,-1520.8454008472618,X8,0
-74.8998371167545,-0.144683837890625,-43.90694872972381,-236.96079055429436,X8,1
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X8,2
-50.96993341531197,-0.098419189453125,-30.107475823999266,-161.71499694744125,X8,3
-101.43096898692602,-0.195953369140625,-59.63622699039115,-321.25574768864317,X8,4
0.8691532874363475,0.001708984375,0.4791802109539276,2.6883783355588093,X8,5
-63.71728552351124,-0.123046875,-39.02399038935255,-204.9638992047403,X8,6
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X8,7
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X8,8
142.64808896456088,0.275360107421875,78.85694987027091,441.6413342601736,X8,9
-93.70905693319219,-0.18096923828125,-55.41825042988057,-297.4495762621518,X8,10
48.44413434668968,0.093536376953125,26.574017960374476,149.56979165639495,X8,11
75.81134292412025,0.14642333984375,42.7932113235438,236.5049316213117,X8,12
-44.603701208063285,-0.086151123046875,-26.939414069827762,-142.71435123449191,X8,13
17.842475844416185,0.034454345703125,9.599402872190694,54.708085117454175,X8,14
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X8,15
20.971870428067632,0.04052734375,11.609030630337656,64.962578131177,X8,16
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X8,17
33.12662578308664,0.063995361328125,18.426540850297897,102.7933861410711,X8,18
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X8,19
-77.06358462461503,-0.14886474609375,-47.074591221127775,-247.64681722573005,X8,20
-95.65142029631534,-0.184783935546875,-56.76245583301352,-304.010440125945,X8,21
-101.43096898692602,-0.195953369140625,-59.63622699039115,-321.25574768864317,X8,22
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X8,23
