Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-44.483274132253996,-0.7406196594238281,174.14411693811417,471.3770639151335,X4,50
-22.8635143695667,-0.37837982177734375,90.05489397747442,241.50549927540123,X4,51
-420.9076900750405,-7.9663543701171875,1427.7005451726727,4779.025380854029,X4,52
9.271085747009579,0.152099609375,-36.84290648624301,-97.47942168684676,X4,53
-4.26834138251229,-0.07027435302734375,16.967983421403915,45.025361261330545,X4,54
-331.41509788082897,-6.053394317626953,1157.9457252328284,3677.1648121173494,X4,55
-12.836193536864812,-0.2118377685546875,50.74664334114641,135.4306053700857,X4,56
-129.29498409436576,-2.2065658569335938,490.5991106387228,1385.8092037960887,X4,57
-5.154870848905489,-0.0848846435546875,20.391770540270954,54.30033348035067,X4,58
20.75801450587585,0.3395118713378906,-82.74244379485026,-217.90001091267914,X4,59
-5.154870848905489,-0.0848846435546875,20.391770540270954,54.30033348035067,X4,60
-121.49771740881556,-2.0686302185058594,462.3691348428838,1300.7853441732004,X4,61
9.271085747009579,0.152099609375,-36.84290648624301,-97.47942168684676,X4,62
-12.156148250260344,-0.20058059692382812,48.06972282845527,128.24527209624648,X4,63
-3.840655636846236,-0.06322860717773438,15.293503019493073,40.53231356246397,X4,64
13.783775593894802,0.22587203979492188,-54.81933100707829,-144.81430228147656,X4,65
-20.046699949125014,-0.33150482177734375,79.07481083553284,211.71089171338826,X4,66
-17.137257407374932,-0.28316497802734375,67.63205919461325,180.88948418246582,X4,67
-910.14391195191,-26.649284316591483,3058.8973712162115,18924.335552815814,X4,68
0.8555963247101772,0.01407623291015625,-3.3185672936961055,-8.942207555286586,X4,69
-24.94761706935799,-0.41310882568359375,98.13352501066402,263.53605296555907,X4,70
21.98360282012152,0.3594512939453125,-87.657074815128,-230.7261389149353,X4,71
17.722807051249333,0.2901153564453125,-70.62679321458563,-186.15349991666153,X4,72
-81.78822097622162,-1.3763084411621094,315.8173865545541,870.8235547565855,X4,73
21.403554683212974,0.35001373291015625,-85.35663433000445,-224.67901315307245,X4,74
-133.81780810984833,-2.286884307861328,506.9758165278472,1435.2965533090755,X4,75
-54.419080875744726,-0.9085884094238281,212.35462053027004,577.4550112104043,X4,76
-72.88594498886823,-1.2233467102050781,282.4287277390249,775.1850320515223,X4,77
-676.3794765042481,-14.658042907714844,2182.532520044595,8547.206529486924,X4,78
-621.2372155975158,-12.994590759277344,2023.0261964756064,7624.469794156961,X4,79
-249.88106770542265,-4.432949066162109,903.5283502107486,2729.641596837435,X4,80
-68.8796500328117,-1.15478515625,267.25103522464633,732.1531565245241,X4,81
-6.980255185900205,-0.11500930786132812,27.643345241900533,73.58688011812046,X4,82
7.213469067705887,0.11841201782226562,-28.713031412567943,-75.92219724645838,X4,83
-110.55939713858254,-1.8762474060058594,422.42920394428074,1181.8191574579105,X4,84
-60.81732545563443,-1.0172615051269531,236.7665806603618,645.871911816299,X4,85
24.717287796518008,0.40384674072265625,-98.65077772689983,-259.33681956864893,X4,86
-43.64127235483613,-0.7264404296875,170.89558591879904,462.40233093407005,X4,87
-88.05304169502062,-1.4844207763671875,339.2309273756109,938.3179741464555,X4,88
-47.332223296979464,-0.7887001037597656,185.1778010665439,501.8081186404452,X4,89
-9.030951218319615,-0.14888763427734375,35.702825797721744,95.19732224894688,X4,90
-88.05304169502062,-1.4844207763671875,339.2309273756109,938.3179741464555,X4,91
16.372689271066406,0.26810455322265625,-65.1437225616537,-171.93585949623957,X4,92
-14.039012578783286,-0.23177719116210938,55.457570168189704,148.12431260291487,X4,93
12.120824352970999,0.19870758056640625,-48.125183685682714,-127.32154638972133,X4,94
14.167023983304375,0.23212814331054688,-56.3732760255225,-148.8536351621151,X4,95
8.432109207972758,0.13837814331054688,-33.48043309012428,-88.65046630706638,X4,96
-493.1396257382331,-9.638511657714844,1644.6410219236277,5734.349021018017,X4,97
21.98360282012152,0.3594512939453125,-87.657074815128,-230.7261389149353,X4,98
9.80449798705206,0.16083908081054688,-38.89023298770189,-103.01180116832256,X4,99
-12.583740199634576,-0.20766830444335938,49.71475071134046,132.72948381863534,X5,0
-568.3276934807395,-11.535877227783203,1868.4152086675167,6808.006496810354,X5,1
-30.43747411291872,-0.5047836303710938,119.67919648904353,321.90690951561555,X5,2
-223.78582121969873,-3.935260772705078,818.1330626956187,2433.891099513974,X5,3
-112.59336593109401,-1.9119110107421875,429.8700537751429,1203.9000401264057,X5,4
22.362888997293,0.3655967712402344,-89.22553163627163,-234.73556802375242,X5,5
17.700328373933985,0.2897453308105469,-70.4475142173469,-185.83989927871153,X5,6
-389.71446366493615,-7.281612396240234,1333.1417385563254,4385.09753255127,X5,7
-150.28487507993884,-2.581298828125,565.881227416452,1615.8920391076244,X5,8
12.727910814481561,0.20862197875976562,-50.57576313521713,-133.7150254379958,X5,9
-17.137257407374932,-0.28316497802734375,67.63205919461325,180.88948418246582,X5,10
8.825449019499388,0.14481735229492188,-34.95993300154805,-92.70535119390115,X5,11
7.017890055929115,0.11521148681640625,-27.831265504471958,-73.77666271617636,X5,12
-39.604949585471786,-0.6584968566894531,155.4026470957324,419.50139653962106,X5,13
-403.62086206651475,-7.584346771240234,1375.241195711773,4559.342122616246,X5,14
-211.32346389480472,-3.700855255126953,776.5712272385135,2293.691314361058,X5,15
-799.0636274803788,-19.21367645263672,2570.7449363404885,11067.105170781258,X5,16
-29.331353009562463,-0.48628997802734375,115.32486398192123,310.12207005452365,X5,17
-23.74103611382054,-0.3929862976074219,93.48076562443748,250.80023036757484,X5,18
22.015520014933486,0.3599662780761719,-87.80645253974944,-231.07876675762236,X5,19
-128.33790390973638,-2.1895980834960938,487.2670001555234,1375.4710313128307,X5,20
-106.43669774988905,-1.8040733337402344,407.27889003651217,1137.0764533048496,X5,21
16.67034353544875,0.27294921875,-66.35390414390713,-175.07229324942455,X5,22
-85.15605948943846,-1.4343719482421875,328.4229600126855,907.0965978545137,X5,23
-6.002134005627454,-0.098876953125,23.800703663378954,63.28799095842987,X5,24
-365.67744391157794,-6.767478942871094,1260.5258083520457,4088.82714212453,X5,25
-22.674763885685024,-0.375244140625,89.27698039961979,239.47076040878892,X5,26
-33.68434269378122,-0.5591278076171875,132.36901000048965,356.4555014297366,X5,27
-18.70827563168291,-0.3092536926269531,73.83942971145734,197.55197448749095,X5,28
-17.690484622024428,-0.2923545837402344,69.90556490095332,186.8325317101553,X5,29
-140.19507877334274,-2.4005355834960938,529.9159382069483,1505.1517768874764,X5,30
-12.95227348282458,-0.21376800537109375,51.19529507542029,136.65006963908672,X5,31
-781.4534077389156,-18.45250701904297,2513.206601703074,10649.170114319772,X5,32
19.668227687512513,0.32177734375,-78.3654142213054,-206.48298502760008,X5,33
-116.84444861621239,-1.9866218566894531,445.51833575963974,1250.2137173078954,X5,34
-3.157263121029132,-0.05196380615234375,12.542621654924005,33.28888179315254,X5,35
-125.91854145610944,-2.1467552185058594,478.41183739341795,1348.9796290327795,X5,36
-406.40931312154646,-7.645530700683594,1383.6628207946196,4594.515476017725,X5,37
-97.76354171149944,-1.65283203125,375.2294891336933,1043.1130108046345,X5,38
-213.29397079960802,-3.73779296875,783.1461398238316,2315.789193164557,X5,39
-6.636400539032593,-0.10933685302734375,26.252803151030093,69.93103581480682,X5,40
-26.164363595190707,-0.4333953857421875,103.01088741375133,276.5494094439782,X5,41
-99.92911042751359,-1.6905136108398438,383.3272711401805,1066.6182631175034,X5,42
-34.56750291262517,-0.5739326477050781,135.78112230170518,365.827498503495,X5,43
-151.2609045133695,-2.5988388061523438,569.3807172644883,1626.6560755167156,X5,44
-13.32994277503758,-0.22002029418945312,52.66090242564678,140.62327464623377,X5,45
9.416546702698156,0.1544952392578125,-37.306173206772655,-98.90505489474162,X5,46
-5.619249046229015,-0.09254837036132812,22.21583674661815,59.187099733389914,X5,47
-99.19646676049445,-1.6777572631835938,380.50798169896007,1058.592711579986,X5,48
-47.617767632598884,-0.7935028076171875,186.33063240954652,504.9017979907803,X5,49
-179.40614510954538,-3.1097068786621094,667.9786917958409,1937.6045213281177,X5,50
-60.530351443008385,-1.0123786926269531,235.67317843064666,642.7999174580909,X5,51
12.696150646243836,0.20810699462890625,-50.45622383616865,-133.38817125977948,X5,52
-16.892754415193167,-0.2790985107421875,66.70472053950652,178.33133637392893,X5,53
-338.198749986262,-6.193111419677734,1178.2012707949616,3757.7464151587337,X5,54
-148.72704611190966,-2.5533065795898438,560.3693605014123,1598.7893145834096,X5,55
-80.0210852597213,-1.3458709716796875,309.16289458749816,851.7805359349586,X5,56
-65.28973475355133,-1.0934638977050781,253.73805493535474,693.7447977466509,X5,57
17.85019128909869,0.2921905517578125,-71.2393277627416,-187.5777559839189,X5,58
-81.01388689538919,-1.3629646301269531,313.01466162130237,862.576831699349,X5,59
12.78209116738924,0.20951080322265625,-50.81484137568623,-134.30336002632976,X5,60
-309.96495451159603,-5.616825103759766,1092.9906285544857,3424.2615895653144,X5,61
-124.21209980454285,-2.1165733337402344,472.21360925072804,1330.3577111833729,X5,62
18.87519838630908,0.3088798522949219,-75.16843833122402,-198.16098394431174,X5,63
-126.81847679401972,-2.1626815795898438,481.74370390689,1358.8632179149427,X5,64
9.444521262602734,0.15494155883789062,-37.54527791123837,-99.31050616828725,X5,65
-4.199844290101396,-0.0691375732421875,16.683918136171997,44.291787484660745,X5,66
-24.903689012436416,-0.4123802185058594,98.16344687668607,263.24717983370647,X5,67
-147.79363776945047,-2.536540985107422,557.1254362193868,1588.6010670489632,X5,68
-6.808335917475574,-0.1121826171875,27.01535649644211,71.81790509168059,X5,69
4.570234824228805,0.0750732421875,-18.116466130129993,-48.06559974979609,X5,70
-223.78582121969873,-3.935260772705078,818.1330626956187,2433.891099513974,X5,71
26.69061763061029,0.4358634948730469,-106.6564264013432,-280.0286116069183,X5,72
-3.5851076367051746,-0.059001922607421875,14.217063671443611,37.781576187349856,X5,73
-83.31635304020415,-1.4026374816894531,321.6028964170255,887.3323954879306,X5,74
-435.0085229371672,-8.28286361694336,1470.3317603264004,4960.618665059097,X5,75
-32.962922011372825,-0.5470428466796875,129.510692210868,348.74041649512947,X5,76
26.664267989247378,0.4354248046875,-106.49213675037026,-279.7022789698094,X5,77
-158.02011557112598,-2.7206649780273438,593.3241454507224,1701.105066418182,X5,78
-7.002437143843622,-0.11537933349609375,27.762962519191206,73.84895337931812,X5,79
-22.674763885685024,-0.375244140625,89.27698039961979,239.47076040878892,X5,80
-608.1025848154688,-12.621299743652344,1984.9289294900373,7416.317317178473,X5,81
-775.2587966409717,-18.19603729248047,2492.837968260981,10507.756906521972,X5,82
-3.5962191569274182,-0.059207916259765625,14.276865603867918,37.91256181849167,X5,83
15.929103340077177,0.2608642578125,-63.38072011480108,-167.29635451780632,X5,84
27.614968121642846,0.4508399963378906,-110.37528637517244,-289.6875304719433,X5,85
-132.403235484658,-2.2617416381835938,501.87193069187924,1419.8215055419132,X5,86
-140.74870039282575,-2.4104270935058594,531.8528360347264,1511.1793963084929,X5,87
-86.17057312277461,-1.4519004821777344,332.20039193239063,918.0182703956962,X5,88
17.48679431695416,0.2862548828125,-69.68557548895478,-183.68386584334075,X5,89
-99.92911042751359,-1.6905136108398438,383.3272711401805,1066.6182631175034,X5,90
-3.4739887464445474,-0.0571746826171875,13.798450976610184,36.62891066307202,X5,91
-25.35939042564962,-0.4199676513671875,99.8091609380208,267.96117679867893,X5,92
8.098487843206954,0.13291168212890625,-32.18025143072009,-85.17097077611834,X5,93
-17.690484622024428,-0.2923545837402344,69.90556490095332,186.8325317101553,X5,94
-81.78822097622162,-1.3763084411621094,315.8173865545541,870.8235547565855,X5,95
23.66092283261662,0.38669586181640625,-94.36395108792931,-248.25140515435487,X5,96
-567.623820105239,-11.51723861694336,1866.2597055085935,6797.443715925794,X5,97
-124.21209980454285,-2.1165733337402344,472.21360925072804,1330.3577111833729,X5,98
-217.06937484075968,-3.8086776733398438,795.8305573649704,2358.281760023441,X5,99
-32.3432873612046,-0.5366668701171875,127.17620034702122,342.2218671501614,X6,0
-17.455245831692878,-0.2884483337402344,68.78376394417137,184.16926447255537,X6,1
-19.461146369611015,-0.32177734375,76.75625676102936,205.49067397415638,X6,2
-9.824748274835542,-0.16201019287109375,38.84302964480594,103.58600191911682,X6,3
-493.1396257382331,-9.638511657714844,1644.6410219236277,5734.349021018017,X6,4
-886.8579889983679,-24.288597106933594,2864.1278946269304,13804.136726837605,X6,5
-278.22653898757153,-4.984580993652344,994.213461722713,3054.8842756687663,X6,6
-916.4022967922981,-27.60512351989746,2979.186009198427,15551.265541567933,X6,7
-338.198749986262,-6.193111419677734,1178.2012707949616,3757.7464151587337,X6,8
-787.6584393312918,-18.715049743652344,2533.456465790514,10793.53859910136,X6,9
-179.09628779721788,-3.1040267944335938,666.9415082815103,1934.1962561956607,X6,10
-128.46704005008883,-2.19189453125,487.76230806764215,1376.9060829808004,X6,11
20.833065992311617,0.34073638916015625,-83.11590307811275,-218.74904638435692,X6,12
20.833065992311617,0.34073638916015625,-83.11590307811275,-218.74904638435692,X6,13
-200.90483503979578,-3.5064735412597656,741.5812247931026,2177.100426700432,X6,14
-128.33790390973638,-2.1895980834960938,487.2670001555234,1375.4710313128307,X6,15
-20.044864654127196,-0.3314628601074219,79.01497661974281,211.645275416784,X6,16
-180.04065163913674,-3.121337890625,670.1883732043207,1944.6620200453326,X6,17
-208.87200358852851,-3.654987335205078,768.3718918985687,2266.2202467806637,X6,18
-12.583740199634576,-0.20766830444335938,49.71475071134046,132.72948381863534,X6,19
3.121774230576193,0.05130767822265625,-12.376891788560897,-32.84492611279711,X6,20
-252.14249431614405,-4.476524353027344,910.8481525769457,2755.4378948467784,X6,21
-70.31244103470556,-1.1792831420898438,272.6596481963061,747.5156398923136,X6,22
-651.0578411975373,-13.873374892763358,2988.9729452799074,25524.614724284504,X6,23
-4.916160703621358,-0.08095550537109375,19.509650107473135,51.83739670459181,X6,24
14.174502779244563,0.2322540283203125,-56.3732760255225,-148.90592309599742,X6,25
-97.19142777332945,-1.6428718566894531,373.19013336114585,1036.995986524038,X6,26
-4.601534103267795,-0.07576751708984375,18.179006128106266,48.44441609410569,X6,27
-3.840655636846236,-0.06322860717773438,15.293503019493073,40.53231356246397,X6,28
-6.538408654421346,-0.10771560668945312,25.908908130135387,68.93520371243358,X6,29
-28.211759001765017,-0.4675750732421875,111.0006142668426,298.2730515487492,X6,30
24.179633534885056,0.3951225280761719,-96.49991524638608,-253.7224665186368,X6,31
-187.3884575948657,-3.25634765625,695.4597686864436,2026.302062376868,X6,32
-311.0173456373666,-5.638057708740234,1096.2187076746486,3436.612496911548,X6,33
-6.253647829302508,-0.10302734375,24.772566369734704,65.92156684352085,X6,34
-9.030951218319615,-0.14888763427734375,35.702825797721744,95.19732224894688,X6,35
-43.704662849110946,-0.7275009155273438,171.13510594749823,463.07343202224,X6,36
-657.382073293641,-14.065814971923828,2127.4547418490984,8219.410442031454,X6,37
-63.122147235635566,-1.0565185546875,245.46921803196892,670.4910717024468,X6,38
16.372689271066406,0.26810455322265625,-65.18854431947693,-171.97506558103487,X6,39
-64.01385578032011,-1.0716972351074219,248.91449776710942,680.0925892316736,X6,40
-48.121874776866775,-0.8020286560058594,188.1422468307428,510.1678717392497,X6,41
18.725253961792873,0.30643463134765625,-74.64556032698601,-196.65850132424384,X6,42
-924.2156766687666,-30.343284606933594,3034.8085916941054,16973.223045941908,X6,43
-204.84236882479206,-3.579761505126953,754.7877888903022,2221.0602060123347,X6,44
-44.07409346532131,-0.7337303161621094,172.5422957497649,466.9948646486737,X6,45
-420.9076900750405,-7.9663543701171875,1427.7005451726727,4779.025380854029,X6,46
-537.4164187763994,-10.73366928100586,1776.6119190701284,6355.347267227247,X6,47
-1.913912995194778,-0.031494140625,7.534385442733765,20.113321895245463,X6,48
-24.995204586970317,-0.41390228271484375,98.4177830312401,264.12693263497204,X6,49
18.481619697059955,0.3024635314941406,-73.64461606601253,-194.08462602691725,X6,50
11.844431714496409,0.19419097900390625,-47.10907507548109,-124.49729112442583,X6,51
24.187152124375984,0.3952369689941406,-96.5148519249633,-253.78775167278945,X6,52
-81.53664571134209,-1.3719711303710938,314.9480852219276,868.1802953127772,X6,53
14.174502779244563,0.2322540283203125,-56.35833434294909,-148.8928511152044,X6,54
-57.49088599285108,-0.9607124328613281,224.11068294523284,610.3062567971647,X6,55
-160.9569759661307,-2.7737693786621094,603.6450121323578,1733.4697055574507,X6,56
-124.21382614597519,-2.116596221923828,472.3186613181606,1330.463959957473,X6,57
23.20622802170317,0.37931060791015625,-92.61631571920589,-243.56352921016514,X6,58
-917.8178006618674,-27.870902968935233,3058.2077429210767,18302.500727948267,X6,59
-3.840655636846236,-0.06322860717773438,15.293503019493073,40.53231356246397,X6,60
-86.00977652995948,-1.4491195678710938,331.66075155930594,916.3389475103468,X6,61
-113.36001027513726,-1.9253768920898438,432.690495651681,1212.2430507414974,X6,62
6.921039481985986,0.11362075805664062,-27.39785276632756,-72.71695949556306,X6,63
-108.5368283732605,-1.8408203125,415.0038126814179,1159.8627527910285,X6,64
23.6214615226246,0.3860588073730469,-94.25939242448658,-247.8857855782844,X6,65
9.63102903884112,0.15799713134765625,-38.26258916314691,-101.24618435278535,X6,66
-76.79755289850937,-1.2904472351074219,297.1737458235584,817.2196101467125,X6,67
-247.09500265097847,-4.379356384277344,894.5222835219465,2697.9244722542353,X6,68
-7.665923343722056,-0.12633895874023438,30.36466777557507,80.83348029805347,X6,69
26.222024934138176,0.42826080322265625,-104.77454963792115,-275.1334998002276,X6,70
14.993611235000003,0.24560546875,-59.70522483903915,-157.54609461082146,X6,71
-157.79033024817466,-2.716510772705078,592.4678684957325,1698.5318351034075,X6,72
16.880040215598115,0.2763671875,-67.25032706698403,-177.32000477565452,X6,73
-124.07571294542356,-2.1141586303710938,471.77839451422915,1328.923364399001,X6,74
-46.39032042274505,-0.7727928161621094,181.5247461218387,491.73791747074574,X6,75
-676.3794765042481,-14.658042907714844,2182.532520044595,8547.206529486924,X6,76
-38.55719075091736,-0.6408958435058594,151.1368259000592,408.1644410905428,X6,77
-338.198749986262,-6.193111419677734,1178.2012707949616,3757.7464151587337,X6,78
-19.775056027600726,-0.32698822021484375,78.05763321649283,208.87631021020934,X6,79
26.799784319745527,0.4376220703125,-107.07461722148582,-281.15118699055165,X6,80
-83.93394066662381,-1.4132919311523438,323.82124841352925,893.9023740659468,X6,81
-917.749829891167,-27.857507705688477,2985.7411811845377,15683.06529237004,X6,82
21.904750881932955,0.358154296875,-87.3583188066259,-229.91639576945454,X6,83
-777.938806865232,-18.30632872729705,2985.0519531252794,23168.747751522344,X6,84
-12.836193536864812,-0.2118377685546875,50.74664334114641,135.4306053700857,X6,85
22.098131724704558,0.36130523681640625,-88.12014515604824,-231.92768006725237,X6,86
14.993611235000003,0.24560546875,-59.70522483903915,-157.54609461082146,X6,87
-55.98983346075204,-0.9352302551269531,218.37477916572243,594.2547434619628,X6,88
549.3680338817484,7.986366318174138,4354.512402967084,39269.63647698471,X6,89
-68.00654009026778,-1.1398544311523438,263.99999133031815,722.8365911799483,X6,90
-380.13860781583764,-7.075439453125,1304.2020202223212,4266.350450308528,X6,91
-608.1025848154688,-12.621299743652344,1984.9289294900373,7416.317317178473,X6,92
11.050963438125677,0.18123245239257812,-43.896322064101696,-116.12861715536565,X6,93
-238.79183389957734,-4.220298767089844,867.5231364099309,2603.6021575680934,X6,94
22.706565358290504,0.37119293212890625,-90.56990685267374,-238.30080865882337,X6,95
-723.576723058856,-16.236136867098075,2985.771813630592,24262.855811886024,X6,96
-435.0085229371672,-8.28286361694336,1470.3317603264004,4960.618665059097,X6,97
-9.413124420028339,-0.1551971435546875,37.24301075423136,99.26049368968233,X6,98
-283.5380613985732,-5.089275360107422,1010.9596925745718,3116.31490565883,X6,99
-202.87822381521414,-3.5431747436523438,748.154244070407,2199.077811470721,X7,0
-305.28484242226295,-5.5225830078125,1078.676483147312,3369.488306674175,X7,1
-128.33790390973638,-2.1895980834960938,487.2670001555234,1375.4710313128307,X7,2
14.167023983304375,0.23212814331054688,-56.3732760255225,-148.8536351621151,X7,3
18.725253961792873,0.30643463134765625,-74.64556032698601,-196.65850132424384,X7,4
26.69061763061029,0.4358634948730469,-106.6564264013432,-280.0286116069183,X7,5
-70.33919407192104,-1.1797332763671875,272.8244573897682,747.8588169608265,X7,6
-229.98141905661453,-4.052574157714844,838.5730933039449,2503.804995861836,X7,7
-4.36645439680035,-0.07190322875976562,17.267000237479806,45.98163584759459,X7,8
21.2215050522085,0.3470420837402344,-84.57985224202275,-222.73287695553154,X7,9
-163.00773887015407,-2.8109092712402344,610.8265704573132,1756.0794524559751,X7,10
-669.6544862057654,-14.445884704589844,2163.054715052247,8429.903089478146,X7,11
-42.10652664512838,-0.7005805969238281,164.9975556395948,446.0736977229826,X7,12
-25.668615955775067,-0.4251365661621094,101.0659032156691,271.28344142623246,X7,13
-262.47289773542775,-4.676532745361328,944.0337614035234,2873.54905152414,X7,14
-51.441018020201795,-0.8581504821777344,200.9291273872368,545.629470652435,X7,15
-82.95525119707509,-1.3964080810546875,320.16398720722646,883.3668363308534,X7,16
-38.55719075091736,-0.6408958435058594,151.1368259000592,408.1644410905428,X7,17
19.508845160869782,0.31919097900390625,-77.78279413096607,-204.86306289816275,X7,18
27.481276632977938,0.4486846923828125,-109.7778869359754,-288.2387576662004,X7,19
-160.9569759661307,-2.7737693786621094,603.6450121323578,1733.4697055574507,X7,20
-781.4534077389156,-18.45250701904297,2513.206601703074,10649.170114319772,X7,21
-101.95357871370925,-1.7257919311523438,390.7357178023085,1088.4734791065566,X7,22
9.80449798705206,0.16083908081054688,-38.89023298770189,-103.01180116832256,X7,23
-30.43747411291872,-0.5047836303710938,119.67919648904353,321.90690951561555,X7,24
-1.0870195842467183,-0.017871856689453125,4.3352036671712995,11.470340439118445,X7,25
-195.62434383845948,-3.4084739685058594,723.563650617376,2118.0409422749653,X7,26
-567.1949347054683,-11.505882263183594,1865.0757127129473,6791.131801242009,X7,27
24.046183530713165,0.3929405212402344,-95.91738334484398,-252.28618134884164,X7,28
-916.4022967922981,-27.60512351989746,2979.186009198427,15551.265541567933,X7,29
-166.17029851089114,-2.8682861328125,621.9453035187908,1791.0383806722239,X7,30
-63.76501171667519,-1.0674667358398438,248.0007400624454,677.4547113426961,X7,31
-124.21037346124774,-2.1165428161621094,472.21360925072804,1330.3444300950505,X7,32
2.6088552669370983,0.04288482666015625,-10.34406001213938,-27.452303257305175,X7,33
-1.0870195842467183,-0.017871856689453125,4.3352036671712995,11.470340439118445,X7,34
-39.824591584642576,-0.6621932983398438,156.16602053213865,421.7636924944818,X7,35
9.98171408369933,0.16373062133789062,-39.62247996404767,-104.89508835505694,X7,36
19.043900113125687,0.31162261962890625,-75.93034219648689,-200.00312467012554,X7,37
-3.7184414537279054,-0.061206817626953125,14.755282138939947,39.19623086415231,X7,38
-12.836193536864812,-0.2118377685546875,50.74664334114641,135.4306053700857,X7,39
-2.164132795513865,-0.03560638427734375,8.670563981868327,22.876628034282476,X7,40
-85.16666733551142,-1.4345703125,328.497907909099,907.2420355086215,X7,41
-525.8591652829084,-10.442020416259766,1742.1691429470666,6190.263271512464,X7,42
-242.19122274258405,-4.285301208496094,878.5901049501263,2642.16833183961,X7,43
-118.06491558661719,-2.008106231689453,449.98964564176276,1263.5110365869477,X7,44
-453.93223642247585,-8.714866638183594,1527.342721720226,5207.9115457101725,X7,45
-799.0636274803788,-19.21367645263672,2570.7449363404885,11067.105170781258,X7,46
4.376793448285184,0.07190322875976562,-17.354194729123265,-46.03719460312277,X7,47
-100.04651347923505,-1.6925506591796875,383.68718516873196,1067.823479267303,X7,48
-420.9076900750405,-7.9663543701171875,1427.7005451726727,4779.025380854029,X7,49
-145.12804410284014,-2.48876953125,547.5593692609109,1559.2676672013476,X7,50
-36.36524505450552,-0.6040878295898438,142.7702686311677,384.9556196737103,X7,51
13.737043340535251,0.22509765625,-54.625086463056505,-144.31754356110469,X7,52
-406.40931312154646,-7.645530700683594,1383.6628207946196,4594.515476017725,X7,53
-22.192719119398816,-0.36721038818359375,87.46685483818874,234.43005171837285,X7,54
-26.250328048530946,-0.4348411560058594,103.369964862708,277.48181903222576,X7,55
-863.1485557827876,-22.58620448260711,3025.416440990288,20977.178292323835,X7,56
6.645415415603452,0.10910415649414062,-26.38156847655773,-69.89102449594066,X7,57
-9.413124420028339,-0.1551971435546875,37.24301075423136,99.26049368968233,X7,58
-18.70827563168291,-0.3092536926269531,73.83942971145734,197.55197448749095,X7,59
7.017890055929115,0.11521148681640625,-27.831265504471958,-73.77666271617636,X7,60
-25.756433624622105,-0.42659759521484375,101.43993619410321,272.24206168437377,X7,61
7.798465976166085,0.1280059814453125,-31.01455933600664,-82.04454471450299,X7,62
-33.68434269378122,-0.5591278076171875,132.36901000048965,356.4555014297366,X7,63
-101.7838011780126,-1.7228240966796875,390.13582666637376,1086.6586408545263,X7,64
-28.880312048131145,-0.478759765625,113.63404885772616,305.3927900395356,X7,65
5.065090004236367,0.0832061767578125,-20.164112374652177,-53.339243702124804,X7,66
-17.137257407374932,-0.28316497802734375,67.63205919461325,180.88948418246582,X7,67
-83.31635304020415,-1.4026374816894531,321.6028964170255,887.3323954879306,X7,68
-66.61471495091223,-1.1160888671875,258.68165241507813,707.8739663097076,X7,69
-164.35936100440028,-2.8354110717773438,615.6195208490826,1771.0488479910418,X7,70
-68.8760799381098,-1.1547050476074219,267.3259451040067,732.192747309804,X7,71
-133.6873907630013,-2.284564971923828,506.57050007535145,1433.927095930092,X7,72
-584.1999454485392,-11.961353302001953,1915.2079889308661,7047.094167322386,X7,73
-882.7068428289904,-23.95796775817871,2849.500584309455,13628.26087956829,X7,74
-124.72128975349779,-2.1255722045898438,474.13457576557994,1335.9757786104456,X7,75
-217.405309240095,-3.8149871826171875,796.9591283858754,2362.0675372988917,X7,76
-80.62570009167905,-1.3562850952148438,311.47094255080447,858.32159483945,X7,77
-514.919973146627,-10.169822692871094,1709.4339053034782,6035.883389414754,X7,78
-44.834441829439925,-0.7465438842773438,175.53637136844918,475.15408005192876,X7,79
-3.5962191569274182,-0.059207916259765625,14.276865603867918,37.91256181849167,X7,80
-32.3432873612046,-0.5366668701171875,127.17620034702122,342.2218671501614,X7,81
-121.66717678516159,-2.0716209411621094,462.99939729692414,1302.6441341969185,X7,82
14.021193419213546,0.22974014282226562,-55.80549075920135,-147.3372721481137,X7,83
22.396690463494338,0.3661651611328125,-89.4047825364396,-235.1273594982922,X7,84
-85.1242355488888,-1.433837890625,328.30304347677156,906.7528370246291,X7,85
-33.35463867479564,-0.5536117553710938,131.06704530259594,352.9330320949666,X7,86
-79.96610953498589,-1.3449325561523438,309.0579843665473,851.2784129017964,X7,87
13.032462105531181,0.21359634399414062,-51.84586082259193,-136.95735583640635,X7,88
-177.94458683492587,-3.0829315185546875,662.9281425783411,1921.392954140436,X7,89
-204.84236882479206,-3.579761505126953,754.7877888903022,2221.0602060123347,X7,90
-365.67744391157794,-6.767478942871094,1260.5258083520457,4088.82714212453,X7,91
-58.59202963059022,-0.9794158935546875,228.31918298825622,622.0896678990684,X7,92
-4.784764375622331,-0.07878494262695312,19.03121461905539,50.48804968269542,X7,93
-42.07752213093352,-0.7000961303710938,164.8628324382007,445.74478615960106,X7,94
-19.035170168046193,-0.314697265625,75.0809423122555,200.97668519243598,X7,95
-65.2485921474073,-1.0927734375,253.5732718454674,693.2962877023965,X7,96
-27.42598173157728,-0.4544639587402344,108.02310715522617,290.01116278069094,X7,97
-55.0939767010118,-0.9200439453125,214.96032388787717,584.6884070737287,X7,98
-86.17057312277461,-1.4519004821777344,332.20039193239063,918.0182703956962,X7,99
