Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.01037383419241067,-0.012783333659172062,0.20634312646050368,0.34801115447043207,X4,27
0.0038696930016074438,-0.008466385304927826,0.2273701253343975,0.29923009547433854,X4,28
-0.004113475011303103,-0.008547689765691757,0.1910217076371813,0.25490157332988783,X4,29
0.013126740568710882,-0.00920979306101799,0.25250245898314916,0.4657789138013535,X4,30
-0.006731149715006102,-0.008791744709014893,0.25942309934369334,0.4219731257990671,X4,31
0.0025360253275534816,-0.009850706905126572,0.13010531451986773,0.27204175533912567,X4,32
0.01676211172238229,-0.012184154242277145,0.16658380446526289,0.34657767161987363,X4,33
0.003266171904454329,-0.008778028190135956,0.16785945136117608,0.29813737497867754,X4,34
0.007536111887948449,-0.00784337893128395,0.2671613609872857,0.3304828637744004,X4,35
0.002827156553542265,-0.003911308944225311,0.17294650113713084,0.2906554966515089,X4,36
-0.0018773076515780085,-0.004649270325899124,0.20683449758026307,0.3173861619298415,X4,37
0.006071755750282404,-0.010041262954473495,0.19021556347242485,0.31395381250558674,X4,38
0.007201916398162256,-0.0046816132962703705,0.2233852935978481,0.3520368785641135,X4,39
0.011737886860358149,-0.01028558611869812,0.20699108634788022,0.37095951275811334,X4,40
-9.010062744396752e-05,-0.005370967090129852,0.1461385459681649,0.20685706406182325,X4,41
-0.004623234614557936,-0.012537840753793716,0.22156860984887883,0.32032836593356384,X4,42
0.020312441903993395,-0.004296340048313141,0.16333573141158386,0.2558638208721882,X4,43
-0.008336262443149,-0.0033719129860401154,0.22538144114600944,0.32210563012192095,X4,44
0.004482548589896607,-0.005992226302623749,0.20317120739385508,0.28164712057354624,X4,45
0.006109870267510753,-0.0063261352479457855,0.12358509024011799,0.24993074976343488,X4,46
0.011983564200390706,-0.003709256649017334,0.15337793393884602,0.30180707223872316,X4,47
0.0008433811404913172,-0.0031020231544971466,0.22359418517165375,0.3563118883837033,X4,48
0.0048766677270775105,-0.006787527352571487,0.1985576256246545,0.35545577051966215,X4,49
0.008110811236749615,-0.008976161479949951,0.17324491333555925,0.3184604377258142,X4,50
0.01606790533096092,-0.0040311627089977264,0.22180281923742873,0.44014421013266114,X4,51
0.020121441007485474,-0.013116769492626194,0.20279390020745047,0.3940340025629203,X4,52
0.010880259496558575,-0.008067827671766281,0.2727485424889483,0.4466297066230651,X4,53
0.0015669741064650022,-0.008024223148822784,0.27569557217418017,0.3562004398608347,X4,54
0.008484877148388081,-0.012874007225036625,0.2093879253538996,0.3531659113683028,X4,55
0.0030296868976708025,-0.007892914116382599,0.19183622388241106,0.3360002570276137,X4,56
0.02143295772175724,-0.010790981352329254,0.2310737951304208,0.40284088567707066,X4,57
0.0029867158686660567,-0.01061483845114708,0.1253837875487701,0.19359646850421086,X4,58
0.021714159991234716,-0.015089005231857303,0.26021982450074554,0.4327378492317293,X4,59
-0.017151772437345336,-0.009989149868488312,0.2044697069162532,0.2278190311723498,X4,60
0.008560304204779934,-0.011942572891712189,0.2243543262189983,0.36038981374890877,X4,61
-0.01294309045482267,0.0013095401227474213,0.28929614203263665,0.32136766150057805,X4,62
0.029560603972008992,-0.008727673441171646,0.20476540816833355,0.4098418308646812,X4,63
0.00987815973606243,-0.006443042308092117,0.24482444645777812,0.35198272859537694,X4,64
0.011564642369626066,-0.0059482865035533905,0.16491158466503075,0.35041377810050767,X4,65
-0.013739832745690905,-0.002539943903684616,0.17049386762143348,0.19404988200410345,X4,66
0.0109351856907981,-0.015164632350206379,0.2458472548580758,0.3762430961385914,X4,67
0.00031141702563752816,-0.006030511111021042,0.1741756806611997,0.2379429975148153,X4,68
0.018895161267872163,-0.007467746734619141,0.1574888461436995,0.3457891508355899,X4,69
0.007065338433542179,0.0017930716276168823,0.2324851753259508,0.29487423408447033,X4,70
0.012054862251324794,-0.009073719382286072,0.19980559343826443,0.31772490981485446,X4,71
0.0073284686656552855,-0.004573233425617218,0.21799808790540187,0.34436824181498626,X4,72
0.027605635822927188,-0.004999540746212006,0.24696199294907706,0.48036910369035235,X4,73
-0.002724332933389584,-0.006027635186910629,0.2760238988648417,0.375520696643485,X4,74
-0.011857011355208003,-0.009864099323749542,0.2284186283849613,0.312041234918224,X4,75
-0.005588451562997809,-0.009152598679065704,0.20709237387103918,0.27657512622319014,X4,76
0.007805628288597544,-0.012742824852466587,0.25567177124888596,0.40683513086688317,X4,77
0.008343276832428637,-0.003234662115573883,0.22977450588738202,0.33020575896390914,X4,78
0.0196842719534428,-0.010141175240278244,0.2086369136392877,0.3675051685281929,X4,79
0.008979307331613118,-0.006343971937894821,0.23705636414550557,0.3485189721264197,X4,80
0.010388571561293247,-0.003130238503217697,0.14286093140821488,0.26968022151332804,X4,81
0.012574718957953035,-0.009326979517936707,0.1857121303354926,0.3475113293730179,X4,82
0.009915101438881191,-0.012957584112882618,0.18170705274611987,0.2793349505559639,X4,83
0.014145298520980676,-0.013321727514266971,0.2002766800254997,0.3652680191467317,X4,84
0.01955637960547163,-0.013761878013610843,0.2749231767276238,0.4390540225553492,X4,85
0.0030870308984104478,-0.009201820939779282,0.21026112520267815,0.31545561101886643,X4,86
-0.00901065458614847,-0.012387983500957489,0.09002382384621022,0.15777192127495532,X4,87
0.032717074732837914,-0.006244201213121414,0.23616984920826745,0.44188481274814073,X4,88
0.005862574318467706,-0.0027556419372558594,0.19626001955350125,0.3089162104884624,X4,89
0.0051776431010884805,-0.009648941457271576,0.20499295225834213,0.36904132758723773,X4,90
0.02581601192013039,-0.006923224776983261,0.19220513983223964,0.36438690056655165,X4,91
0.017740596362937122,-0.007423914968967438,0.2067774975509996,0.3315783271008703,X4,92
0.018597868010933438,-0.00952986627817154,0.19559904835192754,0.30640446227727947,X4,93
0.0014032812203694789,-0.007500343024730682,0.1528503493963057,0.27126440240357375,X4,94
0.0027188690217612166,-0.003482293337583542,0.27125110139706343,0.37574305781714745,X4,95
0.0030565675399291115,-0.006864439696073532,0.2468212075238122,0.43473805629561557,X4,96
0.006681314921443082,-0.0076434798538684845,0.19512010090468268,0.3749287414664131,X4,97
0.0019459396211308766,-0.0033653341233730316,0.1984900392360519,0.24804693872032524,X4,98
-0.005741462952309484,-0.010392319411039352,0.1651192709017103,0.19630768310205204,X4,99
0.023128585444495697,-0.008225679397583008,0.2518741259696903,0.405393352399384,X5,0
0.010353649773275131,-0.013937123119831089,0.14184229593973863,0.28406535127013943,X5,1
0.0074157925321509666,-0.0037003308534622192,0.2101789535734836,0.32664781021587697,X5,2
-0.00048791713647855506,-0.009531371295452118,0.21856275214742704,0.37313695502804944,X5,3
0.013078500218022704,-0.0067039839923381805,0.18229978089491594,0.30498125859314684,X5,4
0.004093597905979629,-0.005889866501092911,0.28271174545515987,0.43471276704156736,X5,5
0.005993094405779775,-0.007044218480587006,0.20449430875381147,0.2835426897455333,X5,6
0.018399832164114116,-0.0066582150757312775,0.182113293251572,0.3793795971544325,X5,7
-0.0009834461135372896,-0.009754851460456848,0.17455717311029784,0.2743504811376736,X5,8
0.018070754006530243,-0.006137493997812271,0.19823393028663527,0.3446971102829457,X5,9
0.007414663918395403,-0.010967042297124863,0.15981253374881776,0.24545003612614558,X5,10
0.003636334499095728,-0.006558120250701904,0.17798676747986797,0.26539077634972275,X5,11
0.002568944689487318,-0.013204976916313175,0.18056755193439733,0.3360375283316557,X5,12
0.013984955597780235,-0.008172761648893356,0.2499865877568389,0.43028668867992304,X5,13
0.007905906380906602,-0.007156800478696823,0.15986475262505284,0.25589418046978873,X5,14
-0.0018006299927492142,-0.0028229691088199615,0.2374493729137631,0.3798162204318809,X5,15
0.018657471512169344,-0.00523744523525238,0.3317086747067125,0.58889565314092,X5,16
-0.006846590924412199,-0.0097438283264637,0.21987104211248154,0.2939903257853078,X5,17
-0.0050624309916449395,-0.0027702711522579193,0.2444292627448993,0.3627422305935146,X5,18
-0.00945821516679246,-0.013298943638801578,0.17728091625727316,0.23242740258992667,X5,19
0.0013315404919919116,-0.011624239385128021,0.22139927714369823,0.33933728120216,X5,20
0.0062627077320692726,-0.00680261105298996,0.1952970139715745,0.2977865100421955,X5,21
-0.008946486087088257,-0.015167634934186939,0.24478927708481424,0.31996423468519475,X5,22
0.013291194806787088,-0.009754035621881485,0.20121765225237775,0.3774153377830982,X5,23
0.0025878707369720866,-0.004181358963251114,0.1712624578312133,0.30275850160132367,X5,24
-0.006042755902313068,-0.008873138576745987,0.2545864050295358,0.3800924039728515,X5,25
0.009617989595545162,-0.00692739337682724,0.28498076720369914,0.43155547937799144,X5,26
0.023587899206241048,-0.013031471520662311,0.19070833621044725,0.4235341512103643,X5,27
0.015832842519968304,-0.003025941550731659,0.14225376601552597,0.23353886526188283,X5,28
0.011065274085319876,-0.006414417177438736,0.24192280053606174,0.377117471875579,X5,29
0.012465139764652466,-0.0027892179787158966,0.20601742409648705,0.37431710839520105,X5,30
0.006674745819270189,-0.004055861383676529,0.32238710847512897,0.459609556232321,X5,31
-0.007691864194270481,-0.011832110583782196,0.21615663520071304,0.31302886122095863,X5,32
0.005540894347318304,-0.007142644375562668,0.1530080916875144,0.22831349298134263,X5,33
0.010112086122441744,-0.00566597655415535,0.256156917333206,0.47758679633337975,X5,34
-0.007813156852154557,-0.005463317036628723,0.18400280260246393,0.2508084710478551,X5,35
0.008128366014381938,-0.013549633324146274,0.225251238852484,0.3751636167266108,X5,36
0.00872088024415918,-0.009195469319820404,0.16807288480338978,0.25674298214731106,X5,37
0.0040634498721136,-0.0051292963325977325,0.23827332564307901,0.342390028134665,X5,38
0.006971005352136683,-0.00851346179842949,0.16829913911854477,0.21815969189591988,X5,39
0.004237070356767791,-0.007192138582468033,0.21731745969160843,0.33731804609018234,X5,40
-0.005016419563553254,-0.006436526775360107,0.1643411408640073,0.24444816335151853,X5,41
0.0070625850547005875,-0.004426591098308563,0.2458455905382183,0.34213295803314225,X5,42
0.01451265260144996,-0.008888725191354752,0.16394929768693667,0.2961962171053474,X5,43
0.01579838107930054,-0.013942841440439228,0.14008117363664863,0.24318076618022721,X5,44
-0.0014947283691461033,-0.004192426800727844,0.22888021987379947,0.30509861422297635,X5,45
0.015321440871578607,-0.012568682432174683,0.22372056139064334,0.37963474734825353,X5,46
-0.018024408454740515,-0.007520899176597595,0.19613479772661446,0.2461624335523782,X5,47
0.005073193025314948,-0.010572832077741623,0.2122766573809748,0.3512253369784719,X5,48
0.019671619775966764,-0.01132885366678238,0.22322826988548028,0.41048464892638314,X5,49
0.008564269929165813,-0.005619864910840988,0.15906404068773206,0.27350668792327704,X5,50
0.01524699910907601,-0.0068734437227249146,0.2849674780092001,0.42131665835917254,X5,51
-0.0045174662637310625,-0.004255663603544235,0.25834154031549195,0.4185260572639877,X5,52
0.010848683934540748,-0.012562282383441925,0.1293807654388156,0.27926135369425786,X5,53
-3.031072304848781e-05,-0.012599926441907883,0.12964202794853807,0.19609793537558318,X5,54
0.018184206132550895,-0.002071380615234375,0.17227243425079253,0.36310487489711707,X5,55
-0.009730270474784697,-0.0052801817655563354,0.2743196748632649,0.36388552056952195,X5,56
0.03201198050343468,-0.011513099074363708,0.20822887840716453,0.44735846603816665,X5,57
0.018390476438601366,-0.01084064319729805,0.1934192373994733,0.3486067891137512,X5,58
-0.00015156647178005134,-0.002415291965007782,0.2349584372178114,0.282273402955018,X5,59
0.006173199374199245,-0.008770294487476349,0.2383105912013973,0.3843334283534856,X5,60
0.01746875422963623,-0.009566180408000946,0.21061973200471484,0.3800080612990189,X5,61
0.020209686375434077,-0.0027589499950408936,0.18247388269197817,0.33728243965326676,X5,62
0.00828464470197987,-0.004067189991474152,0.2630390914312132,0.3779676524635005,X5,63
0.01099685047938026,-0.014544576406478885,0.21127292552669885,0.3905644084442823,X5,64
-0.005172898834852058,-0.0061815157532691956,0.1446784767939725,0.18566616398975877,X5,65
0.014251846113419009,-0.006723787635564804,0.21027952603155853,0.38418144455434255,X5,66
0.015350537583123103,-0.006623800843954086,0.2258753234639489,0.3950950739429293,X5,67
-0.0005404964363748821,-0.007754847407341003,0.18246832101186417,0.32071414399339426,X5,68
0.0049150475653189085,-0.006539676338434219,0.21826519769947172,0.3132800542763672,X5,69
-0.007331797955916652,-0.00592244416475296,0.20789888735072204,0.24578679055122832,X5,70
-0.007740957878126453,-0.0074313730001449585,0.20628350082336488,0.2438736504482646,X5,71
0.028143706497895327,-0.0032173730432987213,0.16573254028605466,0.3730540898564798,X5,72
-0.014521874019476355,-0.009715937077999115,0.1568603245261181,0.19694741776764624,X5,73
0.012219282553383004,-0.00897281989455223,0.33140367571678786,0.42450713308278765,X5,74
0.021853036344494203,-0.005463883280754089,0.29223887113105207,0.4731671161443134,X5,75
0.016159939841076776,-0.0036589913070201874,0.28493242908287575,0.5266672718911551,X5,76
-0.007124450113330849,-0.003950066864490509,0.14523613905837596,0.1772558562535702,X5,77
0.022690522029174764,-0.009134553372859955,0.15265602654393018,0.3596917539964599,X5,78
0.008604742593307235,-0.010500267148017883,0.3024798950496216,0.5242504098216112,X5,79
0.00020044215777348384,-0.0039842501282691956,0.17201714024789017,0.2996887596122779,X5,80
0.011917895252536836,-0.013384893536567691,0.23612276879293248,0.3972503296412384,X5,81
0.015274361041379025,-0.006340581923723221,0.2017605999288542,0.3682335463222586,X5,82
0.008697632968989288,-0.01276008784770966,0.2383950202300401,0.369418264597547,X5,83
0.021929072394451854,-0.007799629122018814,0.1922511806227417,0.3281747046819188,X5,84
0.0032017711632090773,-0.010068044066429138,0.25302790408677434,0.3985645360302206,X5,85
-0.0005521251167357466,-0.004361841827630997,0.21363205272441588,0.29055707910137807,X5,86
0.004891387253381452,-0.0057313814759254456,0.16682854967338512,0.19575052680962957,X5,87
0.009985666304604623,-0.013428706675767902,0.31440500549428674,0.49469134755609856,X5,88
0.012779979204028513,-0.0037221796810626984,0.1948149384392509,0.32153126722207004,X5,89
0.0009480510640474948,-0.0011238045990467072,0.17595405970359856,0.24264481474671817,X5,90
0.02322735892830141,-0.01107766106724739,0.2270953780904662,0.39838205417190276,X5,91
0.01497865184633096,-0.008923012763261795,0.23744724591450084,0.4174372077825561,X5,92
0.013574480674427347,-0.007936723530292511,0.1921579316450236,0.3410677049693214,X5,93
0.0013403688285751336,-0.0022329948842525482,0.16828394716541994,0.2657940269748167,X5,94
0.003753568506670857,-0.007888391613960266,0.12059372802817803,0.25556754588821473,X5,95
0.01040628714383407,-0.007488731294870377,0.17687681587942017,0.36459227657429305,X5,96
0.006841173060323724,-0.004015933722257614,0.21792583807890875,0.3899356813903432,X5,97
-0.0008987421694419684,-0.00880950316786766,0.1916882611183629,0.29718166522469835,X5,98
-0.007433642180298072,-0.005396928638219833,0.12529383559187612,0.17536801138992564,X5,99
-0.0018610854969230983,-0.014503855258226398,0.24608441934001057,0.3751334136829698,X6,0
0.020275202534032144,-0.009791918098926544,0.2690671196881954,0.4796404593820367,X6,1
0.012763477082885166,-0.008359301835298538,0.20345590887556708,0.33850691108037134,X6,2
0.009943401465320911,-0.01578043401241303,0.22073039658162508,0.3828073660677236,X6,3
0.00204514251733956,-0.002741169184446335,0.3257381514453158,0.39723053092300376,X6,4
0.01739666080380131,-0.0054915472865104675,0.23299428521392207,0.41250346202525057,X6,5
0.0068025031721239415,-0.010605353862047195,0.22470772638496694,0.34479430370538733,X6,6
0.01464782543795673,-0.01040501520037651,0.21128929246912265,0.36423533241717254,X6,7
0.027641442501587732,-0.004823822528123856,0.26041593935563545,0.4765072901157694,X6,8
0.009416835619386998,-0.00672941654920578,0.22263954409107745,0.33015854226651165,X6,9
0.010639567947852924,-9.51811671257019e-06,0.2286008225897801,0.3220148614502978,X6,10
-0.005514034790189748,-0.009326990693807602,0.235452688948527,0.2785463447526566,X6,11
0.003511204279802449,-0.01272586360573769,0.23730062257786988,0.37862463871789864,X6,12
0.0158113209593157,-0.0037471726536750793,0.182014000732592,0.2831001891703435,X6,13
-0.006507962481817953,-0.006585162132978439,0.21823754312079535,0.2895081866609106,X6,14
0.009393147508436672,-0.013370860368013385,0.18616158475688993,0.3579613996862949,X6,15
0.0024611364499719235,-0.011290542781352997,0.17897729136169171,0.3264750544088879,X6,16
0.006503886791079605,-0.002420753240585327,0.23777859318303907,0.35370397666289444,X6,17
0.014531363175323997,-0.006808064877986908,0.22147653571343595,0.4042973255589959,X6,18
0.0012044507626188805,-0.009998153895139694,0.18415773243563216,0.31509912294630626,X6,19
-0.0008966619410710752,-0.010552261024713516,0.2368129707290113,0.3603248058478963,X6,20
-0.011662227968920247,-0.009472839534282684,0.2224450181502894,0.2592499332623208,X6,21
0.0033153202290884254,-0.007679380476474762,0.17230825696582908,0.26750842856131163,X6,22
0.02583843356620774,-0.012077029794454575,0.18872537511130927,0.3832241787611097,X6,23
0.009431623653893273,-0.006810557097196579,0.23973460483069953,0.31157439297365075,X6,24
0.026059803371639934,-0.0027291476726531982,0.28991321347915033,0.44254376403249385,X6,25
0.0047020195922499175,-0.004701044410467148,0.32602314966708834,0.4786041120704012,X6,26
-0.0019554846403356807,-0.009473022073507309,0.16564719986557186,0.2624851293618842,X6,27
0.009817050681707795,-0.01203552633523941,0.17901704775457017,0.31415958536316024,X6,28
-0.009641201631935825,-0.010208707302808762,0.30987378639004015,0.38547235105178834,X6,29
-0.0089519951320719,-0.005181603133678436,0.18655258628528093,0.2912472361771281,X6,30
0.010133973285584852,-0.015499096363782886,0.2041439101624597,0.28023400345286253,X6,31
-0.01696827990495675,-0.0060897767543792725,0.22019546378950527,0.28697158711464255,X6,32
0.01659840715473715,-0.011960458010435104,0.22316740987272998,0.36856972763807194,X6,33
0.004560441091100431,-0.0043141767382621765,0.275552922584981,0.35085933821591797,X6,34
0.01297046882778008,-0.012520145624876022,0.20306159094330634,0.33028770897797965,X6,35
0.00026642596016013265,-0.008750561624765396,0.1730338522495115,0.2645255827561319,X6,36
-0.0008901332325392808,-0.006665512919425964,0.1403573142476856,0.20412195636194808,X6,37
0.021377437553685485,-0.009737648069858551,0.17263558230736675,0.3944746972464972,X6,38
0.013413006910089509,-0.010508555918931961,0.2251024334527879,0.39443721868875037,X6,39
-0.0081609821634534,-0.006813906133174896,0.22302426591564728,0.33149447004167687,X6,40
0.017373765417095233,-0.0016719512641429901,0.1874811714649497,0.3610231007218456,X6,41
0.0162038204381163,-0.009104635566473007,0.2312776873030905,0.4204571273197488,X6,42
0.002124421067051352,-0.005983717739582062,0.1706609903972015,0.2669098022858587,X6,43
0.015428917558480082,-0.00679619237780571,0.16353510550699146,0.3031888062426229,X6,44
-0.006909733483517866,-0.007885321974754333,0.23409530655245459,0.2330616992446508,X6,45
0.013962534544847971,-0.004627641290426254,0.2474846611251008,0.42575438137534416,X6,46
0.004054182371619919,-0.006209593266248703,0.22041292848359684,0.38954310466638753,X6,47
0.0005347221675492397,-0.01474617421627045,0.26636428073643115,0.37738858126168484,X6,48
0.009042653336172934,-0.012298822402954102,0.28176066430063906,0.4200739141131167,X6,49
0.00869650464028393,-0.008692197501659393,0.2668898253965145,0.4727808369164883,X6,50
0.0101446606845369,-0.0053246356546878815,0.14982558848067729,0.2990622546421875,X6,51
-0.001451754296407759,-0.007022693753242493,0.2233955470265515,0.3021499120439193,X6,52
0.014073030317063528,-0.007516276091337204,0.2874682256951061,0.3982819440534673,X6,53
0.0027450698546138685,-0.0024977661669254303,0.2378641938852356,0.33689157056582864,X6,54
0.007811352994415044,-0.006192605942487717,0.2719282726650264,0.4450054621243562,X6,55
0.003723687533708442,-0.008246250450611115,0.29214168108420047,0.42363215486372185,X6,56
0.016888191020900334,-0.010053347796201706,0.18775990370138917,0.3896074837704655,X6,57
0.001005143912442219,-0.0088120736181736,0.13334391227336784,0.2110581220420804,X6,58
0.01425040322783655,-0.005464155226945877,0.158880298620114,0.27845501033184994,X6,59
0.019167982413513474,-0.006678212434053421,0.2636852335303136,0.4255505822425598,X6,60
-0.0013945536826102112,-0.0030383579432964325,0.21725555341131308,0.28785658825720284,X6,61
0.009190138333253106,-0.007823187857866287,0.1974838687634678,0.28292304992355843,X6,62
-0.0046113662849365245,-0.006014831364154816,0.16656339372828632,0.27652909488851174,X6,63
-0.010731469633001867,-0.005080621689558029,0.24849831853203252,0.36536135739214304,X6,64
0.010624093223913444,-0.007974047213792801,0.19501252256034018,0.29048456200282224,X6,65
0.023129169804676386,-0.008542336523532867,0.22188349178691047,0.4169822801243388,X6,66
-0.00473033326740846,-0.00412113219499588,0.18239982552059175,0.3060812008698488,X6,67
-6.371532905635746e-05,-0.004850011318922043,0.2582433056403616,0.40648909734262695,X6,68
0.0049791674586753265,-0.014458224177360538,0.18658269484631929,0.3188465584972997,X6,69
0.014822780776637234,-0.008908756077289581,0.16939203346358667,0.35784529940521415,X6,70
0.01921648115615171,-0.006697900593280792,0.22255464712532225,0.35786200645447286,X6,71
0.007082935616791741,-0.006419170647859573,0.2392838027011489,0.3210627560680226,X6,72
-0.0001241650364286473,-0.00872189924120903,0.21197905930179395,0.29381094910861605,X6,73
-0.0038970798748383384,-0.003498326987028122,0.23051260040150445,0.33284441566996725,X6,74
0.01910437343856619,-0.003301560878753662,0.19446581796453877,0.38304985169529715,X6,75
0.009992589238585592,-0.006018791347742081,0.1943364342635846,0.2783232150170776,X6,76
0.005146961856133614,-0.004888862371444702,0.23459535559482514,0.3684653906539175,X6,77
-0.006685153270995614,-0.012633588165044785,0.2101378230096237,0.35753892263731113,X6,78
0.014718958720446707,-0.01096419245004654,0.2770741755206879,0.4502527550856148,X6,79
0.014687236742614074,-0.008438058197498322,0.25467223536276407,0.37933116377495035,X6,80
0.010820845891556963,-0.007132194936275482,0.24232848053101275,0.39268724821501055,X6,81
0.0012680523433464819,-0.00681101530790329,0.17992223995098533,0.20428123593911862,X6,82
0.025098379978021557,-0.006859030574560165,0.24370792318882917,0.480225737306633,X6,83
0.013093733871774593,-0.0007361285388469696,0.17890390600050943,0.2686953409625088,X6,84
0.013881008701079889,-0.0095396488904953,0.2049336959390181,0.3606157955435507,X6,85
-0.018264627886355078,-0.006020929664373398,0.1886163845849561,0.20485675283260796,X6,86
-0.00030809872111747794,-0.013276834040880207,0.21578236178597832,0.36327848881127545,X6,87
0.010102312947610548,-0.011800296604633331,0.2211379189869488,0.4020289521146201,X6,88
0.0015417990967000472,-0.0066113658249378204,0.34668351296523847,0.4523582441862386,X6,89
0.012386311920166704,-0.005840424448251724,0.2741523728527008,0.4014825687468422,X6,90
0.009177662271736553,-0.007652830332517624,0.24156081056747014,0.3447769335386146,X6,91
0.011842335449109509,-0.009694099426269531,0.16131905513005107,0.3342672612979374,X6,92
0.02356403780477634,-0.0004086717963218689,0.26181586700292747,0.38738915027931453,X6,93
0.00361226264510639,-0.011382445693016052,0.18620062481755661,0.28557266659913183,X6,94
0.013824390643212281,-0.008595328778028488,0.2706906913834016,0.41752538322610366,X6,95
0.007976730688391998,-0.010186813771724701,0.20902378705416103,0.3628521101728379,X6,96
0.0016157083545454975,-0.01020018383860588,0.20062590962049065,0.2702028390211273,X6,97
-0.002043647044830732,-0.01037435233592987,0.16951408694875958,0.3263014616219877,X6,98
0.0005081509947143514,-0.012648113071918488,0.22928119280253967,0.29453168338046254,X6,99
-0.0013081013055981083,-0.010070469230413437,0.2185871956339428,0.33615001690087953,X7,0
0.01633541882373224,-0.0062136463820934296,0.1268022391073419,0.2309307682559436,X7,1
0.021739314675116028,-0.008006524294614792,0.28533945540049144,0.4845426942118469,X7,2
0.006982964379411372,-0.011990725994110107,0.27295545220660744,0.4268467918762373,X7,3
-0.002729938658831421,-0.005205683410167694,0.1733496656575243,0.27406401360457844,X7,4
0.0268969676716988,-0.010632310062646866,0.23800524542719093,0.42889841500395987,X7,5
-0.001443996129618652,-0.005135517567396164,0.17597116339671326,0.3058848910423242,X7,6
0.01236330865395785,-0.003865063190460205,0.17779235131792037,0.2756754434410231,X7,7
0.002204191115953602,-0.010015811771154404,0.14746839313710558,0.2229847962728988,X7,8
-0.012629858488915846,-0.009537000209093094,0.16860178250171265,0.2787984512163908,X7,9
0.0010428603256361635,-0.00379987433552742,0.1680353888075029,0.2762227880714787,X7,10
0.014591302397953476,-0.009697340428829193,0.17938920673457937,0.3346905691400883,X7,11
0.016540261703850923,-0.01079990342259407,0.2637772452073025,0.4513211180703296,X7,12
0.014910013364413666,-0.006129425019025803,0.29773295816924017,0.4827936638188488,X7,13
0.0073916039248959065,-0.009076878428459167,0.19163708144701663,0.31654422840127205,X7,14
-0.0006915004323636564,-0.012272056192159653,0.17332613965694044,0.2473144044043729,X7,15
-0.014554665237029418,-0.009311709553003311,0.18047285785356715,0.2652818397898713,X7,16
0.009925225460405085,-0.0078047774732112885,0.2313935291285708,0.3814733305866924,X7,17
0.003327350366561843,-0.005243506282567978,0.29153817620985956,0.4357599781416228,X7,18
-0.006712139747161339,-0.0032232925295829773,0.2752320946296313,0.3088379614439467,X7,19
0.0014077777579154516,-0.013823173940181736,0.1739831094985932,0.321146833875674,X7,20
0.037049687537377474,-0.00693928450345993,0.13255112672794034,0.42325120796021265,X7,21
0.02150341826734037,-0.0015395358204841614,0.20635748501336926,0.32119103396567006,X7,22
0.00475012309046019,-0.006474308669567108,0.18119742788796078,0.24034911530429692,X7,23
0.021663264524978243,-0.009235262870788574,0.17120781240153116,0.32303613236740736,X7,24
0.007952762069654118,-0.011253058910369873,0.19141018576370705,0.3087355566216947,X7,25
-0.004552681063804576,-0.009744718670845032,0.1948502661956356,0.2710779991452916,X7,26
0.003412706463128079,-0.010230429470539093,0.20746092464362176,0.3851032842236297,X7,27
0.005329561232102709,-0.005055375397205353,0.20289939989117622,0.3257408205995862,X7,28
0.0068886503634498775,-0.004641685634851456,0.22538535158351902,0.3407564720524021,X7,29
-0.0048638605571629245,-0.00719664990901947,0.2529034083173688,0.31354277267133934,X7,30
-0.008889970005022896,-0.012759875506162647,0.18487815562277266,0.3139187440220801,X7,31
0.002277481921037716,-0.0017848387360572815,0.13545536557060978,0.2501280565602959,X7,32
-0.004041772027241319,-0.009536989033222198,0.25955555106470796,0.32738303102097377,X7,33
-0.0005972952382703456,-0.004479262977838516,0.2350062673548713,0.34064795037264584,X7,34
0.009992957579143424,-0.005339000374078751,0.25527585753356175,0.4136397271001262,X7,35
0.025935129110914334,-0.00680917501449585,0.17072292957043433,0.37081844684438514,X7,36
0.005977864904595287,-0.011047609150409698,0.22404332371050406,0.40880226233260153,X7,37
0.010324866261171795,-0.008128717541694641,0.2336546955650901,0.3912644735056259,X7,38
-0.015219328631686735,-0.006298817694187164,0.18283442505350755,0.23667023809069154,X7,39
-0.001975802872099419,-0.008972696959972382,0.215283332210212,0.30217041945636636,X7,40
0.019514688479301157,-0.0019988901913166046,0.19187167440155795,0.34379817538651625,X7,41
-0.00413215831812308,-0.003826536238193512,0.18164143296832236,0.24606224129507348,X7,42
-0.006989156507231642,-0.008756943047046661,0.18094945247395378,0.24961140765905632,X7,43
0.009407159304560264,-0.01119888573884964,0.29742655716114774,0.4637851076059629,X7,44
-0.004449999260938586,-0.004202287644147873,0.22543384309774905,0.29056835075097487,X7,45
-0.005564881951490186,-0.005180511623620987,0.15495635458626233,0.17341804661464688,X7,46
0.011784941612247746,-0.004641320556402206,0.2518164622205993,0.4135338644926656,X7,47
0.020708037963306558,-0.004540838301181793,0.20502421149341854,0.35409059686368005,X7,48
0.015787823478231378,-0.013638209551572803,0.19696402748151154,0.3566251214805969,X7,49
0.009415709924617488,-0.009536121040582657,0.19645147710741628,0.2647991658080546,X7,50
0.0052713514123388094,-0.0034511759877204895,0.1880635664562197,0.28155216875594724,X7,51
0.0027449049554205684,-0.009390141814947128,0.13620382623925387,0.22750077411609948,X7,52
0.006495616183288866,-0.007033266127109528,0.13099279332239855,0.2309509199326225,X7,53
0.02419749534528093,-0.006285365670919418,0.2640629555145798,0.511202133912144,X7,54
