Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X6,60
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X6,61
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X6,62
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X6,63
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X6,64
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X6,65
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X6,66
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X6,67
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X6,68
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X6,69
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X6,70
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X6,71
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X6,72
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X6,73
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X6,74
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X6,75
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X6,76
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X6,77
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X6,78
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X6,79
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X6,80
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X6,81
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X6,82
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X6,83
0.0,0.0,0.0,0.0,X6,84
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X6,85
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X6,86
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X6,87
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X6,88
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X6,89
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X6,90
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X6,91
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X6,92
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X6,93
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X6,94
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X6,95
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X6,96
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X6,97
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X6,98
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X6,99
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X7,0
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X7,1
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X7,2
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X7,3
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X7,4
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X7,5
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X7,6
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X7,7
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X7,8
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X7,9
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X7,10
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X7,11
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X7,12
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X7,13
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X7,14
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X7,15
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X7,16
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X7,17
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X7,18
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X7,19
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X7,20
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X7,21
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X7,22
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X7,23
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X7,24
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X7,25
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X7,26
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,27
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X7,28
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X7,29
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,30
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X7,31
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X7,32
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X7,33
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X7,34
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X7,35
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X7,36
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X7,37
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X7,38
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X7,39
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X7,40
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X7,41
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X7,42
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X7,43
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X7,44
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X7,45
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X7,46
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X7,47
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,48
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X7,49
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X7,50
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X7,51
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X7,52
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X7,53
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X7,54
0.0,0.0,0.0,0.0,X7,55
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X7,56
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X7,57
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X7,58
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X7,59
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X7,60
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X7,61
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X7,62
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X7,63
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X7,64
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,65
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X7,66
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X7,67
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X7,68
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X7,69
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X7,70
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X7,71
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X7,72
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X7,73
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X7,74
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X7,75
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X7,76
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X7,77
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X7,78
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,79
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X7,80
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X7,81
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X7,82
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X7,83
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X7,84
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X7,85
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X7,86
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X7,87
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X7,88
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X7,89
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X7,90
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X7,91
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X7,92
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X7,93
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X7,94
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X7,95
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X7,96
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X7,97
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X7,98
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X7,99
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X8,0
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X8,1
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X8,2
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X8,3
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X8,4
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X8,5
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X8,6
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X8,7
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X8,8
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X8,9
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X8,10
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X8,11
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X8,12
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X8,13
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X8,14
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X8,15
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X8,16
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X8,17
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X8,18
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X8,19
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X8,20
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X8,21
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X8,22
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X8,23
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,24
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X8,25
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,26
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X8,27
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X8,28
0.0,0.0,0.0,0.0,X8,29
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X8,30
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X8,31
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X8,32
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X8,33
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X8,34
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X8,35
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X8,36
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X8,37
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X8,38
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X8,39
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X8,40
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X8,41
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X8,42
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X8,43
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X8,44
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X8,45
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X8,46
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,47
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X8,48
0.0,0.0,0.0,0.0,X8,49
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X8,50
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X8,51
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X8,52
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X8,53
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X8,54
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X8,55
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X8,56
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X8,57
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X8,58
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X8,59
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X8,60
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X8,61
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,62
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X8,63
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X8,64
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X8,65
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X8,66
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X8,67
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,68
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X8,69
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X8,70
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X8,71
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X8,72
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X8,73
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X8,74
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X8,75
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X8,76
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X8,77
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X8,78
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X8,79
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X8,80
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X8,81
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X8,82
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X8,83
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X8,84
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X8,85
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,86
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X8,87
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X8,88
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X8,89
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X8,90
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X8,91
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X8,92
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X8,93
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X8,94
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X8,95
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X8,96
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X8,97
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X8,98
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X8,99
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,0
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X9,1
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X9,2
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X9,3
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X9,4
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X9,5
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X9,6
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X9,7
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X9,8
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X9,9
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X9,10
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X9,11
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X9,12
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X9,13
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X9,14
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,15
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X9,16
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X9,17
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X9,18
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X9,19
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X9,20
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X9,21
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X9,22
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X9,23
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X9,24
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X9,25
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,26
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X9,27
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,28
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X9,29
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X9,30
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X9,31
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X9,32
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X9,33
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X9,34
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X9,35
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X9,36
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X9,37
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X9,38
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,39
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X9,40
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,41
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X9,42
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X9,43
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X9,44
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X9,45
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X9,46
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X9,47
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X9,48
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X9,49
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X9,50
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X9,51
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X9,52
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,53
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X9,54
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X9,55
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X9,56
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X9,57
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,58
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X9,59
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X9,60
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,61
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X9,62
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X9,63
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X9,64
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X9,65
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X9,66
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X9,67
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X9,68
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X9,69
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X9,70
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X9,71
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X9,72
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X9,73
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X9,74
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X9,75
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X9,76
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X9,77
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X9,78
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X9,79
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X9,80
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X9,81
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X9,82
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X9,83
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,84
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X9,85
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X9,86
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X9,87
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X9,88
