Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X7,56
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X7,57
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X7,58
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X7,59
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X7,60
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X7,61
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X7,62
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X7,63
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X7,64
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X7,65
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X7,66
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X7,67
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X7,68
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X7,69
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X7,70
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X7,71
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X7,72
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X7,73
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X7,74
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X7,75
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X7,76
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X7,77
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X7,78
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X7,79
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X7,80
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X7,81
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X7,82
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X7,83
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X7,84
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X7,85
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X7,86
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X7,87
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X7,88
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X7,89
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X7,90
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X7,91
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X7,92
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X7,93
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X7,94
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X7,95
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X7,96
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X7,97
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X7,98
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X7,99
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X8,0
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X8,1
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X8,2
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X8,3
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X8,4
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X8,5
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X8,6
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X8,7
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X8,8
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,9
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X8,10
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X8,11
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X8,12
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X8,13
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,14
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X8,15
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X8,16
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X8,17
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X8,18
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X8,19
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X8,20
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X8,21
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X8,22
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X8,23
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X8,24
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X8,25
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X8,26
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X8,27
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X8,28
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X8,29
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X8,30
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X8,31
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X8,32
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X8,33
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X8,34
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,35
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X8,36
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X8,37
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X8,38
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X8,39
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X8,40
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X8,41
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X8,42
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X8,43
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X8,44
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X8,45
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X8,46
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,47
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X8,48
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X8,49
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X8,50
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,51
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X8,52
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X8,53
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X8,54
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X8,55
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X8,56
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X8,57
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,58
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X8,59
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X8,60
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X8,61
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X8,62
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X8,63
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X8,64
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X8,65
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X8,66
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X8,67
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X8,68
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X8,69
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X8,70
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X8,71
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X8,72
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X8,73
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X8,74
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X8,75
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X8,76
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X8,77
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X8,78
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X8,79
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X8,80
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X8,81
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X8,82
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X8,83
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X8,84
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X8,85
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X8,86
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X8,87
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X8,88
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X8,89
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X8,90
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X8,91
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X8,92
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X8,93
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X8,94
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X8,95
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X8,96
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X8,97
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X8,98
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X8,99
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X9,0
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,1
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X9,2
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X9,3
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X9,4
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X9,5
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X9,6
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X9,7
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X9,8
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X9,9
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X9,10
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,11
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,12
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,13
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,14
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X9,15
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,16
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X9,17
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X9,18
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X9,19
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X9,20
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X9,21
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X9,22
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X9,23
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X9,24
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X9,25
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X9,26
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X9,27
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X9,28
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X9,29
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,30
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X9,31
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X9,32
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X9,33
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,34
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X9,35
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,36
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X9,37
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X9,38
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X9,39
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X9,40
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X9,41
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X9,42
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X9,43
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X9,44
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X9,45
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X9,46
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X9,47
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X9,48
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,49
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X9,50
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,51
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,52
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X9,53
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X9,54
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X9,55
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X9,56
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X9,57
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X9,58
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X9,59
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X9,60
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X9,61
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X9,62
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,63
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,64
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X9,65
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X9,66
0.0,0.0,0.0,0.0,X9,67
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,68
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,69
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X9,70
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,71
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X9,72
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X9,73
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X9,74
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X9,75
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X9,76
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X9,77
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X9,78
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X9,79
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X9,80
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X9,81
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X9,82
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X9,83
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X9,84
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X9,85
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X9,86
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,87
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X9,88
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X9,89
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X9,90
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X9,91
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X9,92
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X9,93
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X9,94
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X9,95
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X9,96
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X9,97
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X9,98
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X9,99
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X10,0
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X10,1
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X10,2
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X10,3
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X10,4
0.0,0.0,0.0,0.0,X10,5
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X10,6
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X10,7
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X10,8
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X10,9
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X10,10
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X10,11
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X10,12
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X10,13
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X10,14
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X10,15
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X10,16
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X10,17
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X10,18
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X10,19
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X10,20
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X10,21
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X10,22
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X10,23
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X10,24
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X10,25
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X10,26
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X10,27
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X10,28
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X10,29
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X10,30
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X10,31
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X10,32
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X10,33
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X10,34
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X10,35
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X10,36
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X10,37
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X10,38
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X10,39
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X10,40
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X10,41
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X10,42
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X10,43
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X10,44
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X10,45
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X10,46
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X10,47
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X10,48
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X10,49
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X10,50
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X10,51
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X10,52
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X10,53
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X10,54
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X10,55
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X10,56
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X10,57
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X10,58
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X10,59
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X10,60
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X10,61
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X10,62
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X10,63
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X10,64
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X10,65
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X10,66
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X10,67
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X10,68
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X10,69
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X10,70
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X10,71
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X10,72
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X10,73
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X10,74
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X10,75
0.0,0.0,0.0,0.0,X10,76
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X10,77
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X10,78
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X10,79
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X10,80
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X10,81
