Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X6,65
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X6,66
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X6,67
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X6,68
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X6,69
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X6,70
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X6,71
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X6,72
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X6,73
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X6,74
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X6,75
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X6,76
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X6,77
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X6,78
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X6,79
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X6,80
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X6,81
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X6,82
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X6,83
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X6,84
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X6,85
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X6,86
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X6,87
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X6,88
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X6,89
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X6,90
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X6,91
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X6,92
0.0,0.0,0.0,0.0,X6,93
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X6,94
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X6,95
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X6,96
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X6,97
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X6,98
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X6,99
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X7,0
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X7,1
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X7,2
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X7,3
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,4
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X7,5
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X7,6
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X7,7
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X7,8
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X7,9
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X7,10
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X7,11
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X7,12
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X7,13
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X7,14
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X7,15
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X7,16
-1.2379209011847756,-0.46418333053588867,-2.1631306436588646,-0.11230990531784901,X7,17
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X7,18
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X7,19
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X7,20
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X7,21
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X7,22
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X7,23
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X7,24
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X7,25
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X7,26
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X7,27
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X7,28
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,29
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X7,30
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X7,31
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X7,32
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,33
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X7,34
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X7,35
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X7,36
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X7,37
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X7,38
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X7,39
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X7,40
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X7,41
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X7,42
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X7,43
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X7,44
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X7,45
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X7,46
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X7,47
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X7,48
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X7,49
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X7,50
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X7,51
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X7,52
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X7,53
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,54
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,55
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X7,56
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X7,57
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X7,58
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X7,59
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X7,60
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,61
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X7,62
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X7,63
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X7,64
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X7,65
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,66
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X7,67
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X7,68
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X7,69
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X7,70
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X7,71
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X7,72
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X7,73
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X7,74
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X7,75
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,76
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,77
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X7,78
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X7,79
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,80
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X7,81
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X7,82
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X7,83
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X7,84
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X7,85
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X7,86
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X7,87
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,88
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X7,89
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X7,90
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X7,91
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X7,92
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X7,93
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X7,94
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X7,95
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X7,96
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X7,97
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X7,98
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X7,99
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X8,0
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X8,1
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X8,2
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X8,3
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X8,4
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X8,5
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X8,6
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X8,7
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X8,8
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X8,9
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X8,10
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X8,11
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X8,12
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X8,13
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X8,14
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X8,15
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X8,16
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X8,17
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X8,18
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X8,19
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X8,20
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X8,21
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X8,22
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X8,23
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X8,24
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X8,25
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X8,26
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X8,27
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X8,28
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X8,29
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X8,30
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X8,31
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X8,32
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X8,33
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X8,34
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X8,35
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X8,36
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X8,37
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X8,38
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X8,39
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X8,40
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X8,41
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X8,42
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X8,43
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X8,44
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X8,45
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X8,46
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X8,47
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X8,48
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X8,49
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X8,50
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X8,51
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X8,52
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X8,53
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X8,54
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X8,55
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X8,56
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X8,57
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X8,58
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X8,59
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X8,60
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X8,61
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X8,62
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X8,63
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X8,64
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X8,65
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X8,66
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X8,67
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X8,68
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X8,69
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X8,70
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X8,71
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X8,72
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X8,73
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X8,74
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X8,75
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X8,76
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X8,77
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X8,78
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X8,79
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X8,80
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X8,81
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X8,82
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X8,83
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X8,84
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X8,85
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X8,86
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X8,87
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X8,88
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X8,89
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X8,90
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X8,91
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X8,92
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X8,93
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X8,94
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X8,95
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X8,96
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X8,97
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X8,98
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X8,99
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X9,0
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X9,1
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X9,2
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X9,3
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X9,4
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X9,5
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X9,6
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X9,7
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X9,8
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X9,9
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X9,10
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X9,11
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X9,12
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X9,13
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X9,14
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X9,15
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X9,16
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X9,17
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X9,18
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X9,19
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X9,20
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X9,21
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X9,22
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X9,23
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X9,24
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X9,25
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X9,26
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X9,27
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X9,28
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X9,29
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X9,30
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X9,31
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X9,32
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X9,33
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X9,34
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X9,35
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X9,36
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X9,37
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X9,38
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X9,39
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X9,40
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X9,41
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X9,42
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X9,43
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X9,44
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X9,45
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X9,46
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X9,47
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X9,48
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X9,49
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X9,50
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X9,51
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X9,52
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X9,53
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X9,54
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X9,55
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X9,56
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X9,57
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X9,58
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X9,59
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X9,60
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X9,61
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X9,62
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X9,63
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X9,64
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X9,65
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X9,66
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X9,67
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X9,68
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X9,69
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X9,70
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X9,71
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X9,72
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X9,73
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X9,74
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X9,75
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X9,76
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X9,77
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X9,78
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X9,79
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X9,80
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X9,81
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X9,82
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X9,83
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X9,84
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X9,85
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X9,86
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X9,87
