Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X1,54
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X1,55
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X1,56
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X1,57
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X1,58
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X1,59
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X1,60
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X1,61
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X1,62
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X1,63
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X1,64
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X1,65
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X1,66
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X1,67
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X1,68
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X1,69
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X1,70
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X1,71
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X1,72
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X1,73
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X1,74
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X1,75
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X1,76
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X1,77
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X1,78
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X1,79
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X1,80
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X1,81
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X1,82
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X1,83
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X1,84
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X1,85
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X1,86
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X1,87
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X1,88
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X1,89
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X1,90
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X1,91
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X1,92
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X1,93
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X1,94
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X1,95
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X1,96
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X1,97
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X1,98
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X1,99
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X2,0
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X2,1
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X2,2
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X2,3
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X2,4
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X2,5
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X2,6
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X2,7
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X2,8
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X2,9
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X2,10
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X2,11
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X2,12
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X2,13
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X2,14
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X2,15
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X2,16
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X2,17
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X2,18
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X2,19
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X2,20
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X2,21
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X2,22
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X2,23
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X2,24
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X2,25
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X2,26
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X2,27
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X2,28
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X2,29
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X2,30
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X2,31
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X2,32
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X2,33
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X2,34
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X2,35
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X2,36
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X2,37
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X2,38
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X2,39
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X2,40
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X2,41
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X2,42
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X2,43
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X2,44
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X2,45
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X2,46
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X2,47
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X2,48
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X2,49
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X2,50
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X2,51
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X2,52
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X2,53
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X2,54
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X2,55
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X2,56
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X2,57
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X2,58
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X2,59
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X2,60
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X2,61
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X2,62
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X2,63
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X2,64
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X2,65
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X2,66
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X2,67
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X2,68
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X2,69
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X2,70
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X2,71
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X2,72
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X2,73
0.0,0.0,0.0,0.0,X2,74
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X2,75
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X2,76
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X2,77
0.0,0.0,0.0,0.0,X2,78
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X2,79
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X2,80
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X2,81
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X2,82
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X2,83
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X2,84
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X2,85
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X2,86
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X2,87
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X2,88
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X2,89
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X2,90
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X2,91
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X2,92
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X2,93
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X2,94
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X2,95
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X2,96
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X2,97
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X2,98
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X2,99
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X3,0
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X3,1
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X3,2
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X3,3
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X3,4
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X3,5
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X3,6
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X3,7
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X3,8
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X3,9
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,10
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X3,11
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X3,12
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X3,13
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X3,14
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X3,15
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X3,16
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X3,17
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X3,18
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X3,19
0.0,0.0,0.0,0.0,X3,20
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X3,21
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X3,22
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X3,23
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X3,24
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X3,25
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,26
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X3,27
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X3,28
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X3,29
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X3,30
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X3,31
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X3,32
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,33
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X3,34
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X3,35
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X3,36
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X3,37
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X3,38
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X3,39
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X3,40
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X3,41
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,42
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X3,43
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X3,44
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X3,45
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X3,46
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,47
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X3,48
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X3,49
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,50
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X3,51
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X3,52
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X3,53
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X3,54
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X3,55
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X3,56
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X3,57
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X3,58
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X3,59
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X3,60
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,61
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X3,62
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X3,63
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X3,64
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X3,65
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X3,66
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X3,67
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X3,68
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,69
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X3,70
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X3,71
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X3,72
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X3,73
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X3,74
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X3,75
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X3,76
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X3,77
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X3,78
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X3,79
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X3,80
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X3,81
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X3,82
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X3,83
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X3,84
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X3,85
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X3,86
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X3,87
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X3,88
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X3,89
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X3,90
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X3,91
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X3,92
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X3,93
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X3,94
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X3,95
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X3,96
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X3,97
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X3,98
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X3,99
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X4,0
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X4,1
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X4,2
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X4,3
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X4,4
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X4,5
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X4,6
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X4,7
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,8
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X4,9
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X4,10
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X4,11
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X4,12
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X4,13
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X4,14
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X4,15
0.0,0.0,0.0,0.0,X4,16
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X4,17
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X4,18
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X4,19
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,20
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X4,21
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X4,22
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X4,23
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X4,24
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X4,25
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X4,26
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X4,27
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X4,28
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X4,29
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X4,30
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X4,31
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X4,32
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X4,33
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X4,34
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X4,35
