Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X6,45
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X6,46
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X6,47
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X6,48
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X6,49
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X6,50
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X6,51
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X6,52
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X6,53
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X6,54
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X6,55
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X6,56
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,57
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X6,58
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X6,59
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X6,60
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X6,61
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,62
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X6,63
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X6,64
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X6,65
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X6,66
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X6,67
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X6,68
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X6,69
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X6,70
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X6,71
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X6,72
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X6,73
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X6,74
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X6,75
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X6,76
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X6,77
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X6,78
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X6,79
0.0,0.0,0.0,0.0,X6,80
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X6,81
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X6,82
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,83
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X6,84
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X6,85
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X6,86
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X6,87
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X6,88
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X6,89
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X6,90
0.0,0.0,0.0,0.0,X6,91
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X6,92
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X6,93
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X6,94
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X6,95
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X6,96
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X6,97
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,98
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X6,99
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X7,0
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,1
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,2
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X7,3
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X7,4
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X7,5
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X7,6
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,7
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X7,8
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X7,9
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X7,10
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X7,11
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X7,12
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X7,13
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X7,14
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X7,15
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X7,16
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X7,17
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X7,18
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X7,19
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X7,20
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,21
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X7,22
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X7,23
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X7,24
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X7,25
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X7,26
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X7,27
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X7,28
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X7,29
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X7,30
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X7,31
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X7,32
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X7,33
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X7,34
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X7,35
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,36
0.0,0.0,0.0,0.0,X7,37
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X7,38
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X7,39
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X7,40
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,41
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,42
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X7,43
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X7,44
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X7,45
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,46
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X7,47
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X7,48
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X7,49
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X7,50
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X7,51
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,52
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X7,53
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X7,54
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X7,55
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X7,56
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X7,57
0.0,0.0,0.0,0.0,X7,58
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X7,59
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X7,60
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X7,61
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X7,62
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X7,63
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X7,64
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X7,65
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X7,66
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X7,67
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,68
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X7,69
0.0,0.0,0.0,0.0,X7,70
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X7,71
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,72
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X7,73
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X7,74
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X7,75
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X7,76
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X7,77
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,78
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X7,79
0.0,0.0,0.0,0.0,X7,80
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X7,81
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X7,82
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X7,83
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X7,84
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X7,85
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X7,86
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X7,87
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X7,88
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X7,89
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X7,90
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X7,91
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X7,92
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X7,93
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X7,94
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X7,95
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X7,96
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X7,97
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X7,98
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X7,99
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X8,0
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X8,1
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X8,2
0.0,0.0,0.0,0.0,X8,3
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X8,4
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X8,5
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X8,6
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X8,7
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X8,8
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X8,9
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X8,10
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X8,11
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,12
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X8,13
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X8,14
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X8,15
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X8,16
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X8,17
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X8,18
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X8,19
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X8,20
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X8,21
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X8,22
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X8,23
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X8,24
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X8,25
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X8,26
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X8,27
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X8,28
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X8,29
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X8,30
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X8,31
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X8,32
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X8,33
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X8,34
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X8,35
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X8,36
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X8,37
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X8,38
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X8,39
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X8,40
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X8,41
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X8,42
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X8,43
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X8,44
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X8,45
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X8,46
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X8,47
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X8,48
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X8,49
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,50
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X8,51
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X8,52
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X8,53
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X8,54
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X8,55
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X8,56
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X8,57
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X8,58
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X8,59
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X8,60
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X8,61
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X8,62
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X8,63
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,64
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X8,65
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X8,66
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,67
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X8,68
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X8,69
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X8,70
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,71
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X8,72
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X8,73
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X8,74
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X8,75
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X8,76
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X8,77
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X8,78
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X8,79
0.0,0.0,0.0,0.0,X8,80
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X8,81
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X8,82
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X8,83
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X8,84
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X8,85
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X8,86
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X8,87
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X8,88
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X8,89
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X8,90
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X8,91
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X8,92
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X8,93
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X8,94
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X8,95
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X8,96
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X8,97
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X8,98
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X8,99
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X9,0
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X9,1
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X9,2
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X9,3
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X9,4
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X9,5
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X9,6
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X9,7
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X9,8
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X9,9
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X9,10
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X9,11
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,12
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X9,13
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,14
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X9,15
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X9,16
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X9,17
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X9,18
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X9,19
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X9,20
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X9,21
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X9,22
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X9,23
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X9,24
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X9,25
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X9,26
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X9,27
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X9,28
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X9,29
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X9,30
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,31
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X9,32
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X9,33
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X9,34
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X9,35
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X9,36
0.0,0.0,0.0,0.0,X9,37
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X9,38
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X9,39
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X9,40
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X9,41
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X9,42
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X9,43
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X9,44
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X9,45
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X9,46
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X9,47
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X9,48
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X9,49
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X9,50
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X9,51
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X9,52
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X9,53
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X9,54
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X9,55
0.0,0.0,0.0,0.0,X9,56
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X9,57
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X9,58
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X9,59
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X9,60
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X9,61
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X9,62
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X9,63
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X9,64
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X9,65
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X9,66
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X9,67
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X9,68
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X9,69
0.0,0.0,0.0,0.0,X9,70
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X9,71
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X9,72
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X9,73
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X9,74
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X9,75
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X9,76
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X9,77
