Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
7.435484517906957,0.214874267578125,2.839177927640776,-2.5608972785648803,X4,48
14.471373530452695,0.4157867431640625,5.411712850178446,-4.936746187798235,X4,49
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X4,50
-13.931517473293127,-0.410003662109375,-5.669176155481182,4.936548052306534,X4,51
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X4,52
-25.770479588292744,-0.7664642333984375,-10.884801207635974,9.266312689065671,X4,53
-16.588777938338865,-0.489349365234375,-6.806221723250928,5.897948161134991,X4,54
791.6050275341618,15.779060363769531,-13.053649664878321,-3.8096242901010555,X4,55
-23.66072751332672,-0.7023773193359375,-9.926701328544368,8.486009605557228,X4,56
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X4,57
57.031954702505345,1.5853500366210938,18.73509016918888,-18.343213636810106,X4,58
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X4,59
184.66180027430175,4.721534729003906,40.26696779585018,-48.59249065779204,X4,60
7.621465277558173,0.22021484375,2.9085233567157047,-2.624312269141228,X4,61
4.423406756063912,0.12815093994140625,1.7042255388087142,-1.5296874023697455,X4,62
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X4,63
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X4,64
124.7564069442256,3.3093338012695312,33.0370308501997,-36.27702078803031,X4,65
311.2981802839249,7.44183349609375,44.36352799911219,-63.79944269270709,X4,66
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X4,67
42.998388121633354,1.2079238891601562,14.753026601137208,-14.10385642170695,X4,68
6.4430476716235034,0.18634796142578125,2.467333127789061,-2.2221096178773223,X4,69
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X4,70
-24.565159109451542,-0.7298202514648438,-10.335870927250653,8.82006101351999,X4,71
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X4,72
-5.153068603523707,-0.15050506591796875,-2.042010325607407,1.8051914588777436,X4,73
0.0,0.0,0.0,0.0,X4,74
4.453011635472592,0.12900543212890625,1.7154501247387088,-1.5398736111346807,X4,75
-22.748992078376034,-0.6747589111328125,-9.516248202796305,8.150071497041608,X4,76
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X4,77
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X4,78
62.2385872818748,1.7234649658203125,20.114973495316008,-19.870879905276524,X4,79
15.372749282613938,0.4413604736328125,5.733542891134675,-5.237760066490409,X4,80
-0.39158468046332473,-0.01139068603515625,-0.15267424710964406,0.13641184423977393,X4,81
-0.35566307504706174,-0.010345458984375,-0.138760384458692,0.12385808101862494,X4,82
-0.12566059729039125,-0.00365447998046875,-0.04870312513321551,0.04384023052352859,X4,83
0.0,0.0,0.0,0.0,X4,84
-13.32164316860252,-0.391845703125,-5.410544859447327,4.71686800923635,X4,85
23.927402782570482,0.6822509765625,8.700156706688176,-8.057348423325493,X4,86
52.343791699475105,1.460113525390625,17.44792366105594,-16.94675215845018,X4,87
-26.07120218960563,-0.7756195068359375,-11.022379683211511,9.377850132161257,X4,88
43.487716246670914,1.2212142944335938,14.89847104508408,-14.254665338681662,X4,89
14.471373530452695,0.4157867431640625,5.411712850178446,-4.936746187798235,X4,90
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X4,91
9.448961150497496,0.27260589599609375,3.5862903379911586,-3.2455842378594753,X4,92
0.9773375807400839,0.0283966064453125,0.38079844674575725,-0.33942474678042345,X4,93
-12.278463128036606,-0.36083221435546875,-4.970905021100407,4.341704664084318,X4,94
-18.447719619940187,-0.5450820922851562,-7.612998784820775,6.574141630369013,X4,95
89.20853737407992,2.4233322143554688,26.476171574487125,-27.388852693776244,X4,96
-20.726672130161376,-0.6136627197265625,-8.615085788973374,7.407125465081663,X4,97
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X4,98
-19.559342117611095,-0.5784988403320312,-8.100122030747116,6.979857759975857,X4,99
11.394234020994702,0.3282012939453125,4.300093575513529,-3.9033232185129236,X5,0
-3.7274361189187175,-0.108734130859375,-1.470714440993106,1.303334613295192,X5,1
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X5,2
-22.870728951135106,-0.6784439086914062,-9.571494515940685,8.194687876078206,X5,3
-3.4111114493886703,-0.09947967529296875,-1.344840671975362,1.1921606338519268,X5,4
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X5,5
-25.504200257126627,-0.75836181640625,-10.763305790585036,9.167576001633279,X5,6
-24.231924246497158,-0.7197036743164062,-10.18479655675219,8.696916649941159,X5,7
4.453011635472592,0.12900543212890625,1.7154501247387088,-1.5398736111346807,X5,8
5.799988905804355,0.16783905029296875,2.2256915412681337,-2.0019474445434753,X5,9
-13.32164316860252,-0.391845703125,-5.410544859447327,4.71686800923635,X5,10
-21.594294820931964,-0.6398468017578125,-9.000499538904478,7.725374163291235,X5,11
-17.013280536535547,-0.5020599365234375,-6.989223280937949,6.05223591378126,X5,12
9.95984050645319,0.28722381591796875,3.7746867557852966,-3.418626329138533,X5,13
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X5,14
0.9773375807400839,0.0283966064453125,0.38079844674575725,-0.33942474678042345,X5,15
8.774221803858836,0.2532806396484375,3.3370756046906536,-3.016513015650162,X5,16
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X5,17
-8.183013522732665,-0.2396240234375,-3.272131873129183,2.8781393288063555,X5,18
-13.931517473293127,-0.410003662109375,-5.669176155481182,4.936548052306534,X5,19
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X5,20
68.54604987182313,1.8894424438476562,21.71873128106563,-21.688576657781596,X5,21
-24.565159109451542,-0.7298202514648438,-10.335870927250653,8.82006101351999,X5,22
15.566263682500903,0.44684600830078125,5.80265555295955,-5.302209164051419,X5,23
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X5,24
-14.739991800154655,-0.43410491943359375,-6.013166656567591,5.228392285849623,X5,25
-16.588777938338865,-0.489349365234375,-6.806221723250928,5.897948161134991,X5,26
15.372749282613938,0.4413604736328125,5.733542891134675,-5.237760066490409,X5,27
-1.168738613561004,-0.03401947021484375,-0.45758184804799384,0.4072900380306237,X5,28
-8.183013522732665,-0.2396240234375,-3.272131873129183,2.8781393288063555,X5,29
-22.870728951135106,-0.6784439086914062,-9.571494515940685,8.194687876078206,X5,30
-8.183013522732665,-0.2396240234375,-3.272131873129183,2.8781393288063555,X5,31
311.2981802839249,7.44183349609375,44.36352799911219,-63.79944269270709,X5,32
18.843568038310195,0.53948974609375,6.956371710677558,-6.389798030675593,X5,33
-24.411886442936805,-0.7251663208007812,-10.266470985899105,8.763365049655476,X5,34
492.39089472084356,10.877578735351562,33.09727968427342,-61.8355876263804,X5,35
74.6522270980135,2.0487594604492188,23.20244976925096,-23.41372714537465,X5,36
40.315635601646875,1.1348876953125,13.947118623314054,-13.273166533243057,X5,37
-12.170827952956643,-0.357635498046875,-4.925854537053965,4.3030000382159415,X5,38
116.41129705802962,3.1048126220703125,31.66788842859114,-34.29544305447962,X5,39
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X5,40
7.302941630657301,0.21106719970703125,2.7895924221102177,-2.5157207000402195,X5,41
-24.411886442936805,-0.7251663208007812,-10.266470985899105,8.763365049655476,X5,42
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X5,43
6.111360084330215,0.1768035888671875,2.3426342128614124,-2.1086547947434156,X5,44
5.799988905804355,0.16783905029296875,2.2256915412681337,-2.0019474445434753,X5,45
178.13200642990876,4.572052001953125,39.67495075768238,-47.41327918206389,X5,46
-25.770479588292744,-0.7664642333984375,-10.884801207635974,9.266312689065671,X5,47
-10.296663158007334,-0.30207061767578125,-4.1435704035902745,3.6315962935786956,X5,48
116.41129705802962,3.1048126220703125,31.66788842859114,-34.29544305447962,X5,49
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X5,50
-23.66072751332672,-0.7023773193359375,-9.926701328544368,8.486009605557228,X5,51
9.448961150497496,0.27260589599609375,3.5862903379911586,-3.2455842378594753,X5,52
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X5,53
124.7564069442256,3.3093338012695312,33.0370308501997,-36.27702078803031,X5,54
94.84291551666263,2.5664138793945312,27.647362603112015,-28.875421373728386,X5,55
-20.699853096340064,-0.61285400390625,-8.603183696034648,7.397305810414764,X5,56
40.315635601646875,1.1348876953125,13.947118623314054,-13.273166533243057,X5,57
131.17629146190706,3.4652938842773438,34.02315078067386,-37.75752155091686,X5,58
23.927402782570482,0.6822509765625,8.700156706688176,-8.057348423325493,X5,59
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X5,60
-19.67976055159545,-0.582122802734375,-8.153125727320003,7.023860613335273,X5,61
-22.564948989254333,-0.669189453125,-9.434141583577912,8.082185520508574,X5,62
-15.311798544395117,-0.451171875,-6.257443439627423,5.435169859541929,X5,63
343.8606681266074,8.094062805175781,43.58477689600295,-65.43170289015688,X5,64
-19.67976055159545,-0.582122802734375,-8.153125727320003,7.023860613335273,X5,65
94.84291551666263,2.5664138793945312,27.647362603112015,-28.875421373728386,X5,66
-13.931517473293127,-0.410003662109375,-5.669176155481182,4.936548052306534,X5,67
-25.770479588292744,-0.7664642333984375,-10.884801207635974,9.266312689065671,X5,68
0.17292535093815786,0.00502777099609375,0.06803285594560293,-0.05996185435924417,X5,69
-17.39775464183191,-0.513580322265625,-7.156054653823048,6.191885081882901,X5,70
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X5,71
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X5,72
65.3731094569489,1.8061294555664062,20.921126876866765,-20.778718366884277,X5,73
-24.231924246497158,-0.7197036743164062,-10.18479655675219,8.696916649941159,X5,74
15.339650622233535,0.44042205810546875,5.721506793449407,-5.226796756235672,X5,75
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X5,76
-12.502145310010235,-0.3674774169921875,-5.06446631903782,4.422223775733073,X5,77
5.163172889769726,0.1494903564453125,1.9848695586488247,-1.783734559408913,X5,78
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X5,79
6.239930369943636,0.18050384521484375,2.391428002944849,-2.152509850561728,X5,80
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X5,81
9.95984050645319,0.28722381591796875,3.7746867557852966,-3.418626329138533,X5,82
178.13200642990876,4.572052001953125,39.67495075768238,-47.41327918206389,X5,83
-20.576873609324252,-0.6091461181640625,-8.548663001673049,7.352274717501132,X5,84
-24.61816629269441,-0.7314300537109375,-10.360025813174616,8.83962543096095,X5,85
-25.770479588292744,-0.7664642333984375,-10.884801207635974,9.266312689065671,X5,86
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X5,87
-15.25354539531611,-0.449432373046875,-6.232440886143195,5.414117040166275,X5,88
-24.61816629269441,-0.7314300537109375,-10.360025813174616,8.83962543096095,X5,89
54.17590704841234,1.5091552734375,17.956133871388374,-17.49481535620089,X5,90
-3.310936699164415,-0.09654998779296875,-1.305068166795536,1.156960021922714,X5,91
43.487716246670914,1.2212142944335938,14.89847104508408,-14.254665338681662,X5,92
-21.156357195419105,-0.6266250610351562,-8.805504060986095,7.564722216361588,X5,93
-13.596680736192923,-0.40003204345703125,-5.52716637148751,4.815862053162164,X5,94
14.022250233563398,0.4030303955078125,5.250633772606307,-4.786499562714198,X5,95
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X5,96
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X5,97
26.08242095549241,0.7424240112304688,9.423011771710662,-8.756966226109398,X5,98
8.137461738396553,0.23502349853515625,3.1010830148161403,-2.799907656931282,X5,99
12.635304796020705,0.36357879638671875,4.7504461268054,-4.321330866286189,X6,0
14.022250233563398,0.4030303955078125,5.250633772606307,-4.786499562714198,X6,1
-2.460848428337272,-0.07170867919921875,-0.967145131991856,0.8590632717223343,X6,2
29.338566437570535,0.8329620361328125,10.495771853324186,-9.806249934234984,X6,3
48.79225170952532,1.3646774291992188,16.44422598940764,-15.875650442864753,X6,4
0.0,0.0,0.0,0.0,X6,5
102.1359324070753,2.750091552734375,29.086314643312107,-30.75643015706737,X6,6
29.338566437570535,0.8329620361328125,10.495771853324186,-9.806249934234984,X6,7
-22.143180910671333,-0.65643310546875,-9.24535287598701,7.927058885707083,X6,8
-5.552400035451001,-0.16222381591796875,-2.2029307560933375,1.9460947213183317,X6,9
111.07324118460821,2.972900390625,30.738488844694075,-32.99415242622399,X6,10
54.17590704841234,1.5091552734375,17.956133871388374,-17.49481535620089,X6,11
-22.748992078376034,-0.6747589111328125,-9.516248202796305,8.150071497041608,X6,12
2.0060411877500997,0.05823516845703125,0.7783410348665711,-0.6960123464486969,X6,13
-21.156357195419105,-0.6266250610351562,-8.805504060986095,7.564722216361588,X6,14
-17.39775464183191,-0.513580322265625,-7.156054653823048,6.191885081882901,X6,15
6.4430476716235034,0.18634796142578125,2.467333127789061,-2.2221096178773223,X6,16
-3.310936699164415,-0.09654998779296875,-1.305068166795536,1.156960021922714,X6,17
7.435484517906957,0.214874267578125,2.839177927640776,-2.5608972785648803,X6,18
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X6,19
11.571529422777417,0.33325958251953125,4.364475454474814,-3.963176314889097,X6,20
-18.03829393737601,-0.5327911376953125,-7.434698705000301,6.424889860579242,X6,21
72.90133701030726,2.0032119750976562,22.7842612159302,-22.922425186075998,X6,22
2.7222643915593494,0.0789794921875,1.0541407854134377,-0.9435562000289792,X6,23
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X6,24
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X6,25
72.90133701030726,2.0032119750976562,22.7842612159302,-22.922425186075998,X6,26
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X6,27
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X6,28
35.101452884543676,0.992095947265625,12.338348559520455,-11.640118755817639,X6,29
102.1359324070753,2.750091552734375,29.086314643312107,-30.75643015706737,X6,30
-0.39158468046332473,-0.01139068603515625,-0.15267424710964406,0.13641184423977393,X6,31
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X6,32
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X6,33
6.239930369943636,0.18050384521484375,2.391428002944849,-2.152509850561728,X6,34
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X6,35
5.799988905804355,0.16783905029296875,2.2256915412681337,-2.0019474445434753,X6,36
4.453011635472592,0.12900543212890625,1.7154501247387088,-1.5398736111346807,X6,37
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X6,38
3.221679443800383,0.0934295654296875,1.2456494713806023,-1.1159179308606326,X6,39
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X6,40
129.36147625054883,3.42132568359375,33.74988340351047,-37.34294322678306,X6,41
-14.772981732393816,-0.435089111328125,-6.027401394821936,5.24025906654515,X6,42
-13.979408227296346,-0.41143035888671875,-5.689571922855066,4.953797270741234,X6,43
135.4883099329466,3.5693893432617188,34.653185047621264,-38.730553025166046,X6,44
76.85035567537511,2.1057891845703125,23.71956455502186,-24.026613759981046,X6,45
731.5835754192124,14.855995178222656,-2.1357865627833235,-20.520517987675703,X6,46
-18.594033131275182,-0.5494766235351562,-7.677165309110933,6.627399226568741,X6,47
-17.39775464183191,-0.513580322265625,-7.156054653823048,6.191885081882901,X6,48
-10.296663158007334,-0.30207061767578125,-4.1435704035902745,3.6315962935786956,X6,49
30.155233268129223,0.8555984497070312,10.760786807695695,-10.068060770146985,X6,50
89.20853737407992,2.4233322143554688,26.476171574487125,-27.388852693776244,X6,51
36.00840678607682,1.0170135498046875,12.622082608232631,-11.925972198288036,X6,52
-20.576873609324252,-0.6091461181640625,-8.548663001673049,7.352274717501132,X6,53
-0.12566059729039125,-0.00365447998046875,-0.04870312513321551,0.04384023052352859,X6,54
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X6,55
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X6,56
178.13200642990876,4.572052001953125,39.67495075768238,-47.41327918206389,X6,57
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X6,58
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X6,59
98.94778992716232,2.6700057983398438,28.46756948640359,-29.940204134551095,X6,60
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X6,61
-0.35566307504706174,-0.010345458984375,-0.138760384458692,0.12385808101862494,X6,62
-23.66072751332672,-0.7023773193359375,-9.926701328544368,8.486009605557228,X6,63
389.43432513297114,8.979629039764404,41.54470336356644,-66.22233529608275,X6,64
12.635304796020705,0.36357879638671875,4.7504461268054,-4.321330866286189,X6,65
-19.532719761041676,-0.57769775390625,-8.088215098307046,6.970197182681659,X6,66
8.774221803858836,0.2532806396484375,3.3370756046906536,-3.016513015650162,X6,67
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X6,68
94.84291551666263,2.5664138793945312,27.647362603112015,-28.875421373728386,X6,69
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X6,70
199.02493314041158,5.046806335449219,41.419468318779764,-51.04691126173384,X6,71
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X6,72
116.41129705802962,3.1048126220703125,31.66788842859114,-34.29544305447962,X6,73
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X6,74
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X6,75
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X6,76
68.54604987182313,1.8894424438476562,21.71873128106563,-21.688576657781596,X6,77
124.6803844877893,3.3074798583984375,33.02513995076333,-36.25923237001098,X6,78
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X6,79
-18.794389471045122,-0.5554962158203125,-7.764764662964808,6.7004810517182705,X6,80
1331.026481092908,23.137582778930664,-121.37500927926794,240.7587652284319,X6,81
-19.891633200044453,-0.5885009765625,-8.246452934416993,7.101322067521323,X6,82
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X6,83
25.51967493581384,0.7267303466796875,9.23573938217487,-8.574522798901853,X6,84
0.17292535093815786,0.00502777099609375,0.06803285594560293,-0.05996185435924417,X6,85
13.51683894160476,0.38866424560546875,5.069007204153422,-4.617147446360832,X6,86
16.47839368462985,0.47267913818359375,6.126136299707468,-5.605887175894168,X6,87
-26.07120218960563,-0.7756195068359375,-11.022379683211511,9.377850132161257,X6,88
277.3080437313472,6.742057800292969,44.47744092614448,-61.12090466666996,X6,89
1331.026481092908,23.137582778930664,-121.37500927926794,240.7587652284319,X6,90
178.13200642990876,4.572052001953125,39.67495075768238,-47.41327918206389,X6,91
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X6,92
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X6,93
-8.278728609521124,-0.2424468994140625,-3.311457707915906,2.912137266403988,X6,94
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X6,95
-12.138456337554828,-0.3566741943359375,-4.911992529046074,4.2914676006284935,X6,96
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X6,97
5.741442582561433,0.1661529541015625,2.2032335680605684,-1.9820140205347343,X6,98
0.9773375807400839,0.0283966064453125,0.38079844674575725,-0.33942474678042345,X6,99
157.59759982253217,4.095130920410156,37.51583266414855,-43.44572068499565,X7,0
-5.024579419625923,-0.14673614501953125,-1.9902953859718764,1.7598916426732103,X7,1
-0.39158468046332473,-0.01139068603515625,-0.15267424710964406,0.13641184423977393,X7,2
-26.07120218960563,-0.7756195068359375,-11.022379683211511,9.377850132161257,X7,3
-3.4622356944353783,-0.10097503662109375,-1.364919525824007,1.2102029439101898,X7,4
-21.552866191894623,-0.6385955810546875,-8.98207605456173,7.710153919433651,X7,5
-18.447719619940187,-0.5450820922851562,-7.612998784820775,6.574141630369013,X7,6
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X7,7
89.20853737407992,2.4233322143554688,26.476171574487125,-27.388852693776244,X7,8
18.843568038310195,0.53948974609375,6.956371710677558,-6.389798030675593,X7,9
-12.170827952956643,-0.357635498046875,-4.925854537053965,4.3030000382159415,X7,10
-13.979408227296346,-0.41143035888671875,-5.689571922855066,4.953797270741234,X7,11
-12.502145310010235,-0.3674774169921875,-5.06446631903782,4.422223775733073,X7,12
175.9282268089462,4.521369934082031,39.4642611120189,-47.006487452494184,X7,13
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X7,14
-25.504200257126627,-0.75836181640625,-10.763305790585036,9.167576001633279,X7,15
11.394234020994702,0.3282012939453125,4.300093575513529,-3.9033232185129236,X7,16
-23.66072751332672,-0.7023773193359375,-9.926701328544368,8.486009605557228,X7,17
0.0,0.0,0.0,0.0,X7,18
72.90133701030726,2.0032119750976562,22.7842612159302,-22.922425186075998,X7,19
4.3327508970537,0.1255340576171875,1.6697782829414791,-1.4985101665788534,X7,20
-0.35566307504706174,-0.010345458984375,-0.138760384458692,0.12385808101862494,X7,21
15.372749282613938,0.4413604736328125,5.733542891134675,-5.237760066490409,X7,22
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X7,23
-16.99290364349872,-0.5014495849609375,-6.980765807127682,6.044712184828313,X7,24
25.51967493581384,0.7267303466796875,9.23573938217487,-8.574522798901853,X7,25
13.979557487991144,0.40181732177734375,5.2354972513630855,-4.772146591250021,X7,26
14.471373530452695,0.4157867431640625,5.411712850178446,-4.936746187798235,X7,27
129.36147625054883,3.42132568359375,33.74988340351047,-37.34294322678306,X7,28
89.20853737407992,2.4233322143554688,26.476171574487125,-27.388852693776244,X7,29
3.6758395212715413,0.10655975341796875,1.4197730296127702,-1.2723120787786684,X7,30
-0.12566059729039125,-0.00365447998046875,-0.04870312513321551,0.04384023052352859,X7,31
52.343791699475105,1.460113525390625,17.44792366105594,-16.94675215845018,X7,32
-8.562675773968522,-0.250823974609375,-3.427885920875269,3.0131655140203293,X7,33
731.5835754192124,14.855995178222656,-2.1357865627833235,-20.520517987675703,X7,34
4.423406756063912,0.12815093994140625,1.7042255388087142,-1.5296874023697455,X7,35
6.83674865323411,0.19766998291015625,2.6148961921780938,-2.3566838611732237,X7,36
8.751592496855324,0.25263214111328125,3.328549669124186,-3.008870146431036,X7,37
13.979557487991144,0.40181732177734375,5.2354972513630855,-4.772146591250021,X7,38
11.394234020994702,0.3282012939453125,4.300093575513529,-3.9033232185129236,X7,39
6.111360084330215,0.1768035888671875,2.3426342128614124,-2.1086547947434156,X7,40
-5.153068603523707,-0.15050506591796875,-2.042010325607407,1.8051914588777436,X7,41
-20.726672130161376,-0.6136627197265625,-8.615085788973374,7.407125465081663,X7,42
-3.4622356944353783,-0.10097503662109375,-1.364919525824007,1.2102029439101898,X7,43
-3.7274361189187175,-0.108734130859375,-1.470714440993106,1.303334613295192,X7,44
14.022250233563398,0.4030303955078125,5.250633772606307,-4.786499562714198,X7,45
175.57473413108653,4.5132293701171875,39.43041042609366,-46.94074499935414,X7,46
-10.296663158007334,-0.30207061767578125,-4.1435704035902745,3.6315962935786956,X7,47
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X7,48
6.4430476716235034,0.18634796142578125,2.467333127789061,-2.2221096178773223,X7,49
43.487716246670914,1.2212142944335938,14.89847104508408,-14.254665338681662,X7,50
-19.891633200044453,-0.5885009765625,-8.246452934416993,7.101322067521323,X7,51
-24.565159109451542,-0.7298202514648438,-10.335870927250653,8.82006101351999,X7,52
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X7,53
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X7,54
-22.564948989254333,-0.669189453125,-9.434141583577912,8.082185520508574,X7,55
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X7,56
28.691356961512497,0.81500244140625,10.283798647747972,-9.5986133883207,X7,57
124.6803844877893,3.3074798583984375,33.02513995076333,-36.25923237001098,X7,58
-3.4111114493886703,-0.09947967529296875,-1.344840671975362,1.1921606338519268,X7,59
-21.594294820931964,-0.6398468017578125,-9.000499538904478,7.725374163291235,X7,60
6.111360084330215,0.1768035888671875,2.3426342128614124,-2.1086547947434156,X7,61
43.487716246670914,1.2212142944335938,14.89847104508408,-14.254665338681662,X7,62
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X7,63
124.7564069442256,3.3093338012695312,33.0370308501997,-36.27702078803031,X7,64
0.17292535093815786,0.00502777099609375,0.06803285594560293,-0.05996185435924417,X7,65
143.5551654716096,3.7627410888671875,35.76638052738963,-40.50427357501849,X7,66
6.42130077927726,0.18572235107421875,2.4592002219278584,-2.2146630290153553,X7,67
-24.231924246497158,-0.7197036743164062,-10.18479655675219,8.696916649941159,X7,68
-21.156357195419105,-0.6266250610351562,-8.805504060986095,7.564722216361588,X7,69
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X7,70
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X7,71
68.54604987182313,1.8894424438476562,21.71873128106563,-21.688576657781596,X7,72
57.031954702505345,1.5853500366210938,18.73509016918888,-18.343213636810106,X7,73
-1.168738613561004,-0.03401947021484375,-0.45758184804799384,0.4072900380306237,X7,74
-17.013280536535547,-0.5020599365234375,-6.989223280937949,6.05223591378126,X7,75
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X7,76
-2.460848428337272,-0.07170867919921875,-0.967145131991856,0.8590632717223343,X7,77
-0.4020723283286429,-0.01169586181640625,-0.156925675047205,0.14001660955818807,X7,78
-16.99290364349872,-0.5014495849609375,-6.980765807127682,6.044712184828313,X7,79
78.4745179094844,2.1478195190429688,24.097098650761836,-24.47640386866351,X7,80
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X7,81
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X7,82
129.36147625054883,3.42132568359375,33.74988340351047,-37.34294322678306,X7,83
-21.939495779299193,-0.6502761840820312,-9.154401917447103,7.852182895446276,X7,84
8.774221803858836,0.2532806396484375,3.3370756046906536,-3.016513015650162,X7,85
10.497845118890496,0.30260467529296875,3.9720285329967737,-3.6007284409442946,X7,86
6.239930369943636,0.18050384521484375,2.391428002944849,-2.152509850561728,X7,87
-13.596680736192923,-0.40003204345703125,-5.52716637148751,4.815862053162164,X7,88
2.7222643915593494,0.0789794921875,1.0541407854134377,-0.9435562000289792,X7,89
-0.2080206912517042,-0.00605010986328125,-0.08117084843797784,0.07241249173966935,X7,90
-18.867759147045206,-0.5577011108398438,-7.796652398914375,6.7273259990570295,X7,91
14.471373530452695,0.4157867431640625,5.411712850178446,-4.936746187798235,X7,92
94.84291551666263,2.5664138793945312,27.647362603112015,-28.875421373728386,X7,93
143.5551654716096,3.7627410888671875,35.76638052738963,-40.50427357501849,X7,94
36.00840678607682,1.0170135498046875,12.622082608232631,-11.925972198288036,X7,95
15.566263682500903,0.44684600830078125,5.80265555295955,-5.302209164051419,X7,96
-16.588777938338865,-0.489349365234375,-6.806221723250928,5.897948161134991,X7,97
